,Predictions,Labels
8328,0.5950766801834106,1
8329,0.535560131072998,1
8330,0.5184024572372437,1
8331,0.7823366522789001,1
8332,0.823009729385376,0
8333,0.5858911871910095,0
8334,0.5577325820922852,1
8335,0.787571907043457,1
8336,0.6621541976928711,1
8337,0.6649601459503174,1
8338,0.9306032061576843,1
8339,0.8038347363471985,1
8340,0.5634977221488953,0
8341,0.8659167289733887,0
8342,0.45515042543411255,1
8343,0.655069887638092,1
8344,0.8223053216934204,1
8345,0.8006442785263062,1
8346,0.5284684300422668,1
8347,0.616274356842041,1
8348,0.7890788316726685,1
8349,0.5167362093925476,1
8350,0.9148809909820557,0
8351,0.5687605738639832,1
8352,0.5385870933532715,0
8353,0.8808514475822449,0
8354,0.5835477709770203,0
8355,0.6557491421699524,1
8356,0.6325472593307495,0
8357,0.5509264469146729,0
8358,0.6139177083969116,0
8359,0.5501271486282349,0
8360,0.5610791444778442,1
8361,0.5711573958396912,1
8362,0.9031410217285156,1
8363,0.5347921252250671,0
8364,0.5709273219108582,1
8365,0.6418003439903259,0
8366,0.4530417025089264,0
8367,0.5138727426528931,0
8368,0.9046181440353394,1
8369,0.509713888168335,1
8370,0.7038440704345703,1
8371,0.7247777581214905,1
8372,0.5997427701950073,0
8373,0.8672963380813599,1
8374,0.8465473055839539,0
8375,0.49282628297805786,1
8376,0.5745459198951721,0
8377,0.8827482461929321,0
8378,0.6874026656150818,0
8379,0.9156647324562073,1
8380,0.8909140825271606,1
8381,0.483275830745697,1
8382,0.8135561347007751,1
8383,0.8788467645645142,1
8384,0.7076528668403625,1
8385,0.6900054812431335,0
8386,0.5342304706573486,0
8387,0.5971620678901672,0
8388,0.5419510006904602,0
8389,0.5669013261795044,0
8390,0.5812214016914368,1
8391,0.5845762491226196,0
8392,0.7916349172592163,0
8393,0.7849933505058289,1
8394,0.736133873462677,1
8395,0.6501725316047668,1
8396,0.7792555689811707,1
8397,0.5376825332641602,0
8398,0.49669942259788513,0
8399,0.576842725276947,1
8400,0.43647530674934387,0
8401,0.6373525857925415,1
8402,0.6425127387046814,0
8403,0.4124385416507721,1
8404,0.634600818157196,1
8405,0.584963858127594,1
8406,0.761651337146759,1
8407,0.8838330507278442,1
8408,0.8687908053398132,1
8409,0.719044029712677,1
8410,0.7622746825218201,1
8411,0.5919553637504578,1
8412,0.5514166951179504,0
8413,0.7126449346542358,1
8414,0.8826346397399902,1
8415,0.49873417615890503,1
8416,0.846001386642456,1
8417,0.45095932483673096,1
8418,0.5596840381622314,1
8419,0.5714681148529053,0
8420,0.8794811964035034,1
8421,0.6011342406272888,1
8422,0.5822828412055969,1
8423,0.6612512469291687,1
8424,0.7434511184692383,1
8425,0.6639747023582458,1
8426,0.8406371474266052,1
8427,0.6579142212867737,1
8428,0.661859393119812,1
8429,0.6569692492485046,0
8430,0.5001116991043091,0
8431,0.8130578994750977,1
8432,0.678844153881073,0
8433,0.8435623049736023,1
8434,0.8883386850357056,1
8435,0.5813260674476624,1
8436,0.914636492729187,1
8437,0.6324234008789062,1
8438,0.5293076634407043,1
8439,0.41751226782798767,0
8440,0.7734488844871521,1
8441,0.6002309918403625,1
8442,0.8711328506469727,1
8443,0.6155030727386475,1
8444,0.8022691607475281,1
8445,0.8360195159912109,0
8446,0.5107516646385193,0
8447,0.8598350286483765,1
8448,0.7421103715896606,0
8449,0.6045346856117249,1
8450,0.5594160556793213,1
8451,0.6116730570793152,1
8452,0.5809842348098755,1
8453,0.4751717746257782,1
8454,0.9259892702102661,1
8455,0.6827732920646667,1
8456,0.4675349295139313,1
8457,0.8761043548583984,0
8458,0.6748456358909607,0
8459,0.9143139123916626,1
8460,0.6600432395935059,1
8461,0.646838903427124,1
8462,0.5713110566139221,0
8463,0.8422369360923767,1
8464,0.9182825088500977,0
8465,0.7893821001052856,1
8466,0.48773881793022156,0
8467,0.9293227195739746,1
8468,0.6043200492858887,1
8469,0.7603840827941895,1
8470,0.8459287285804749,1
8471,0.7092662453651428,1
8472,0.5445577502250671,0
8473,0.5839084982872009,1
8474,0.8414360880851746,1
8475,0.6537768840789795,1
8476,0.6509562730789185,0
8477,0.8787117600440979,0
8478,0.5972604751586914,1
8479,0.6522168517112732,1
8480,0.7054991722106934,1
8481,0.5912468433380127,0
8482,0.5189774632453918,0
8483,0.583702027797699,0
8484,0.703765332698822,1
8485,0.8629236221313477,1
8486,0.5543500781059265,1
8487,0.8156182765960693,0
8488,0.6467965245246887,1
8489,0.4974883496761322,0
8490,0.7489277720451355,1
8491,0.6086447834968567,1
8492,0.6523755788803101,0
8493,0.6337636709213257,0
8494,0.49126362800598145,1
8495,0.6625787019729614,0
8496,0.5556361079216003,1
8497,0.6308878064155579,1
8498,0.8614250421524048,1
8499,0.6349666118621826,1
8500,0.5963868498802185,1
8501,0.6934690475463867,1
8502,0.4335304796695709,0
8503,0.5973220467567444,1
8504,0.8898930549621582,1
8505,0.6635686755180359,1
8506,0.6193168759346008,1
8507,0.5569471120834351,0
8508,0.7357444763183594,0
8509,0.5507551431655884,0
8510,0.5912158489227295,0
8511,0.6597716808319092,1
8512,0.547882080078125,0
8513,0.46911975741386414,0
8514,0.8985677361488342,1
8515,0.5847964286804199,1
8516,0.5681379437446594,0
8517,0.8790193200111389,1
8518,0.5525410771369934,0
8519,0.6158115863800049,1
8520,0.6768590211868286,1
8521,0.6588261723518372,1
8522,0.49260082840919495,0
8523,0.6110678911209106,1
8524,0.806634783744812,1
8525,0.5477933287620544,0
8526,0.5779741406440735,1
8527,0.6592228412628174,1
8528,0.6703366041183472,0
8529,0.9021633267402649,0
8530,0.5089210271835327,0
8531,0.5301334857940674,0
8532,0.5442362427711487,0
8533,0.5720164179801941,0
8534,0.6224396824836731,1
8535,0.565784752368927,1
8536,0.5802971124649048,0
8537,0.4124385416507721,0
8538,0.618613600730896,0
8539,0.5861161351203918,0
8540,0.9167830348014832,1
8541,0.5903522372245789,1
8542,0.49115756154060364,0
8543,0.5444149374961853,0
8544,0.7626164555549622,1
8545,0.7015539407730103,1
8546,0.8981971144676208,1
8547,0.4620112180709839,0
8548,0.8843806982040405,1
8549,0.4971476197242737,0
8550,0.4931561350822449,0
8551,0.446643203496933,0
8552,0.8170618414878845,1
8553,0.7972865104675293,1
8554,0.5081837177276611,1
8555,0.6975913047790527,1
8556,0.49654442071914673,1
8557,0.5557636022567749,0
8558,0.5738423466682434,1
8559,0.5527163147926331,1
8560,0.803063690662384,1
8561,0.7069382667541504,0
8562,0.7709704637527466,0
8563,0.6223669648170471,1
8564,0.7369882464408875,1
8565,0.6079411506652832,0
8566,0.831790566444397,1
8567,0.7946106791496277,1
8568,0.5814916491508484,1
8569,0.5584472417831421,0
8570,0.8331318497657776,1
8571,0.90329909324646,1
8572,0.8526642322540283,1
8573,0.4124385416507721,1
8574,0.5372519493103027,0
8575,0.4259532690048218,1
8576,0.5922486186027527,1
8577,0.45006605982780457,0
8578,0.5571575164794922,0
8579,0.6395881772041321,0
8580,0.8219979405403137,0
8581,0.5328075885772705,1
8582,0.8490884900093079,1
8583,0.9270122647285461,1
8584,0.4889833331108093,0
8585,0.6515003442764282,1
8586,0.6531146168708801,1
8587,0.8621309399604797,0
8588,0.6500371098518372,0
8589,0.7845447063446045,1
8590,0.8909698128700256,1
8591,0.5807315707206726,1
8592,0.8766367435455322,1
8593,0.5246939659118652,0
8594,0.8375507593154907,0
8595,0.6637815237045288,1
8596,0.815191924571991,1
8597,0.7421043515205383,1
8598,0.6151648163795471,1
8599,0.474014550447464,0
8600,0.6011978983879089,1
8601,0.8791334629058838,1
8602,0.6358085870742798,1
8603,0.8691697120666504,1
8604,0.5611716508865356,0
8605,0.683984637260437,1
8606,0.8094322681427002,1
8607,0.8882496356964111,1
8608,0.4166753888130188,0
8609,0.785855233669281,1
8610,0.5238620638847351,0
8611,0.697424590587616,0
8612,0.4255141317844391,0
8613,0.49436143040657043,1
8614,0.5471740961074829,1
8615,0.46647119522094727,1
8616,0.62840336561203,0
8617,0.5719338059425354,0
8618,0.6753756999969482,1
8619,0.9140169620513916,1
8620,0.7432932257652283,1
8621,0.8934445381164551,1
8622,0.49619656801223755,0
8623,0.6485491991043091,1
8624,0.9019033908843994,1
8625,0.8556863069534302,1
8626,0.8313702344894409,0
8627,0.7904598116874695,1
8628,0.6359133720397949,1
8629,0.6370645761489868,0
8630,0.5611881613731384,1
8631,0.9147239923477173,1
8632,0.5507106184959412,1
8633,0.6899970173835754,0
8634,0.8471286296844482,1
8635,0.7340271472930908,1
8636,0.6637430191040039,1
8637,0.6191622018814087,1
8638,0.611568808555603,0
8639,0.5937415361404419,1
8640,0.4582619071006775,0
8641,0.5852289795875549,1
8642,0.8666101098060608,1
8643,0.815338671207428,1
8644,0.5692804455757141,0
8645,0.4747964143753052,1
8646,0.621005117893219,1
8647,0.4888733923435211,0
8648,0.6208610534667969,0
8649,0.6042556166648865,0
8650,0.7852059602737427,1
8651,0.5416643619537354,0
8652,0.6693180203437805,0
8653,0.6226882934570312,0
8654,0.580357015132904,0
8655,0.6900607943534851,1
8656,0.8465095162391663,1
8657,0.6462966203689575,1
8658,0.8537063002586365,1
8659,0.8021112084388733,1
8660,0.5916711091995239,0
8661,0.6064757108688354,1
8662,0.4252606928348541,1
8663,0.5450400114059448,0
8664,0.7770752310752869,1
8665,0.5724291205406189,0
8666,0.8141041994094849,1
8667,0.5546784996986389,0
8668,0.6234350800514221,1
8669,0.5317461490631104,1
8670,0.6527701616287231,1
8671,0.583315908908844,1
8672,0.8304568529129028,1
8673,0.5323339700698853,1
8674,0.7869214415550232,1
8675,0.5601885318756104,1
8676,0.8800779581069946,0
8677,0.4474239647388458,1
8678,0.8306300044059753,1
8679,0.7213712334632874,1
8680,0.5900288820266724,1
8681,0.5013234615325928,1
8682,0.8626840114593506,1
8683,0.5855199694633484,1
8684,0.4178210496902466,1
8685,0.5061031579971313,1
8686,0.627856433391571,1
8687,0.8694059252738953,0
8688,0.87978595495224,1
8689,0.8205040693283081,1
8690,0.5397669672966003,1
8691,0.8512730598449707,1
8692,0.6128811836242676,0
8693,0.5628430247306824,1
8694,0.579167366027832,1
8695,0.6544814705848694,1
8696,0.8181873559951782,1
8697,0.6310251355171204,1
8698,0.6457890272140503,0
8699,0.5723794102668762,1
8700,0.9055627584457397,1
8701,0.5259427428245544,0
8702,0.44551703333854675,0
8703,0.5281744599342346,0
8704,0.828540027141571,0
8705,0.6754711866378784,1
8706,0.6030939817428589,1
8707,0.5684880018234253,1
8708,0.5131849050521851,0
8709,0.5456252694129944,0
8710,0.612406849861145,1
8711,0.5267125368118286,1
8712,0.6524011492729187,1
8713,0.565947413444519,0
8714,0.8459278345108032,1
8715,0.8753981590270996,0
8716,0.596997857093811,0
8717,0.8263760805130005,1
8718,0.4930989146232605,1
8719,0.8504922389984131,1
8720,0.8298347592353821,0
8721,0.6318798661231995,0
8722,0.42209333181381226,0
8723,0.4592604637145996,0
8724,0.5977341532707214,0
8725,0.8303133845329285,0
8726,0.5132703185081482,1
8727,0.5767145156860352,0
8728,0.592613160610199,1
8729,0.5463153123855591,0
8730,0.8846843242645264,0
8731,0.8436648845672607,0
8732,0.4958173334598541,1
8733,0.8238728046417236,1
8734,0.6324760317802429,1
8735,0.5238196849822998,0
8736,0.8038862943649292,1
8737,0.6048098206520081,0
8738,0.6703267097473145,1
8739,0.5384947061538696,0
8740,0.6823184490203857,0
8741,0.8054425716400146,1
8742,0.5558136701583862,0
8743,0.5519062876701355,1
8744,0.5697799324989319,1
8745,0.7992684841156006,0
8746,0.7688646912574768,0
8747,0.7536761164665222,1
8748,0.6759824156761169,1
8749,0.6229604482650757,0
8750,0.545424222946167,1
8751,0.9028529524803162,1
8752,0.9182709455490112,1
8753,0.77880859375,1
8754,0.5307084321975708,1
8755,0.8795391321182251,1
8756,0.9113297462463379,1
8757,0.80621737241745,1
8758,0.5709889531135559,0
8759,0.8924736380577087,1
8760,0.8189374208450317,1
8761,0.8574629426002502,1
8762,0.7977543473243713,1
8763,0.4886593818664551,0
8764,0.6282540559768677,0
8765,0.6753754615783691,1
8766,0.8274951577186584,1
8767,0.8669026494026184,1
8768,0.8661379218101501,0
8769,0.6036532521247864,1
8770,0.6626375317573547,1
8771,0.474737286567688,0
8772,0.8538333773612976,1
8773,0.9035404920578003,1
8774,0.460915744304657,0
8775,0.7825972437858582,1
8776,0.8054163455963135,1
8777,0.5449028611183167,1
8778,0.6945115923881531,1
8779,0.5395736694335938,1
8780,0.8903890252113342,1
8781,0.8402478098869324,1
8782,0.6548539996147156,1
8783,0.8466187715530396,1
8784,0.5778324604034424,1
8785,0.49440622329711914,1
8786,0.8612203001976013,1
8787,0.4548884332180023,0
8788,0.7333762049674988,1
8789,0.8004885315895081,0
8790,0.8457843065261841,1
8791,0.5727409720420837,1
8792,0.8061729073524475,0
8793,0.5715804100036621,1
8794,0.5531846284866333,0
8795,0.8357073664665222,1
8796,0.5418787598609924,1
8797,0.5695441365242004,1
8798,0.6333708763122559,1
8799,0.6945307850837708,1
8800,0.6652197241783142,0
8801,0.567550539970398,0
8802,0.6486066579818726,0
8803,0.8782146573066711,1
8804,0.610614538192749,1
8805,0.8864296078681946,1
8806,0.5928499698638916,1
8807,0.8684574961662292,1
8808,0.5045506954193115,0
8809,0.5307353138923645,1
8810,0.5190786719322205,0
8811,0.7759038805961609,1
8812,0.850531816482544,0
8813,0.7105453610420227,0
8814,0.6280225515365601,1
8815,0.6690405011177063,1
8816,0.6817968487739563,1
8817,0.837812602519989,1
8818,0.5766675472259521,1
8819,0.8383303880691528,0
8820,0.8529514074325562,1
8821,0.6352781057357788,0
8822,0.5478192567825317,0
8823,0.5830571055412292,1
8824,0.7419844269752502,0
8825,0.5395073294639587,0
8826,0.6355759501457214,0
8827,0.6749042868614197,1
8828,0.6422585248947144,1
8829,0.8643645644187927,1
8830,0.5740532279014587,1
8831,0.5915374755859375,1
8832,0.42809250950813293,0
8833,0.8907520174980164,1
8834,0.7844879627227783,0
8835,0.5896055102348328,1
8836,0.6486940383911133,1
8837,0.5897745490074158,1
8838,0.6802087426185608,0
8839,0.8328148126602173,0
8840,0.7347567677497864,0
8841,0.861121416091919,1
8842,0.5174566507339478,1
8843,0.4444418251514435,0
8844,0.5727202296257019,0
8845,0.8947023153305054,1
8846,0.9031732082366943,1
8847,0.6842296123504639,1
8848,0.6815297603607178,1
8849,0.688490629196167,1
8850,0.7660049796104431,1
8851,0.47411420941352844,1
8852,0.5457910299301147,1
8853,0.7160289287567139,1
8854,0.5406764149665833,0
8855,0.4797596335411072,1
8856,0.7405011057853699,1
8857,0.7484040260314941,1
8858,0.8475953340530396,1
8859,0.4858269989490509,0
8860,0.49289265275001526,0
8861,0.5940725207328796,1
8862,0.6595096588134766,1
8863,0.6144136786460876,1
8864,0.7694751024246216,1
8865,0.6403352618217468,1
8866,0.637036144733429,0
8867,0.583499550819397,0
8868,0.6481111645698547,1
8869,0.4571443796157837,0
8870,0.7821308970451355,1
8871,0.5504741072654724,0
8872,0.6036232709884644,1
8873,0.572818398475647,0
8874,0.5902211666107178,0
8875,0.5914219617843628,0
8876,0.6744942665100098,0
8877,0.8683124780654907,0
8878,0.8751835227012634,1
8879,0.595410168170929,1
8880,0.5887625217437744,0
8881,0.5566364526748657,1
8882,0.5221619009971619,0
8883,0.5694260597229004,1
8884,0.8421341180801392,1
8885,0.8611703515052795,1
8886,0.5687800645828247,0
8887,0.7523900270462036,1
8888,0.8311213850975037,1
8889,0.6606496572494507,0
8890,0.5352799296379089,1
8891,0.8520629405975342,1
8892,0.6509620547294617,0
8893,0.6399248838424683,1
8894,0.7102270126342773,0
8895,0.6893388032913208,1
8896,0.5857514142990112,1
8897,0.8836373686790466,1
8898,0.6114948391914368,1
8899,0.5350791811943054,0
8900,0.6355133056640625,0
8901,0.5612528324127197,1
8902,0.6166226863861084,1
8903,0.8888663649559021,1
8904,0.6500089764595032,1
8905,0.5831649303436279,0
8906,0.6391472220420837,1
8907,0.6233120560646057,1
8908,0.5634430050849915,0
8909,0.776333212852478,1
8910,0.6445180773735046,1
8911,0.8602684140205383,1
8912,0.5935865640640259,1
8913,0.8853200078010559,1
8914,0.8106364011764526,1
8915,0.7798604369163513,1
8916,0.8941920399665833,1
8917,0.9121472835540771,1
8918,0.6716904640197754,1
8919,0.6269909739494324,1
8920,0.8072183132171631,1
8921,0.859584629535675,1
8922,0.6241775751113892,1
8923,0.8788374662399292,0
8924,0.8075786828994751,1
8925,0.6052539348602295,0
8926,0.9294360876083374,1
8927,0.7841022610664368,1
8928,0.5888168811798096,1
8929,0.5572022795677185,0
8930,0.6150832772254944,1
8931,0.8319112658500671,1
8932,0.4579005539417267,1
8933,0.7645667791366577,1
8934,0.8028402328491211,0
8935,0.8124484419822693,1
8936,0.9340229034423828,1
8937,0.8136863708496094,1
8938,0.5417497754096985,0
8939,0.5325807929039001,0
8940,0.8550077080726624,1
8941,0.8033900856971741,0
8942,0.8821468353271484,1
8943,0.5615981817245483,1
8944,0.6257985830307007,0
8945,0.6241451501846313,0
8946,0.8631831407546997,0
8947,0.6168153285980225,1
8948,0.9215059876441956,1
8949,0.6215896606445312,0
8950,0.8598328232765198,0
8951,0.7851343750953674,0
8952,0.6665447950363159,0
8953,0.49150869250297546,0
8954,0.6357197165489197,1
8955,0.6568235158920288,1
8956,0.5039358735084534,1
8957,0.7576761245727539,0
8958,0.5770490765571594,1
8959,0.5199830532073975,1
8960,0.8965378403663635,1
8961,0.8001611828804016,1
8962,0.5192866325378418,1
8963,0.5454744696617126,0
8964,0.7156458497047424,1
8965,0.6912640929222107,1
8966,0.8073688745498657,1
8967,0.8887467980384827,1
8968,0.593956470489502,1
8969,0.6775693297386169,1
8970,0.7217602133750916,1
8971,0.5216740965843201,0
8972,0.5184026956558228,1
8973,0.8103946447372437,0
8974,0.6387744545936584,0
8975,0.6280825138092041,1
8976,0.605295717716217,0
8977,0.5900089740753174,0
8978,0.5486590266227722,1
8979,0.5906165838241577,0
8980,0.74565190076828,1
8981,0.8556089401245117,1
8982,0.7795072197914124,1
8983,0.9010961055755615,0
8984,0.6715276837348938,1
8985,0.5157986879348755,0
8986,0.6538553237915039,1
8987,0.47822126746177673,0
8988,0.6396220326423645,1
8989,0.6717398762702942,0
8990,0.48958155512809753,0
8991,0.8942556381225586,1
8992,0.7150726914405823,0
8993,0.5832874774932861,1
8994,0.47303691506385803,0
8995,0.7585461139678955,1
8996,0.787934422492981,1
8997,0.7896357774734497,1
8998,0.6167107820510864,0
8999,0.5426768660545349,0
9000,0.6265320181846619,1
9001,0.5392016768455505,0
9002,0.9057435989379883,1
9003,0.8075357675552368,1
9004,0.660230278968811,1
9005,0.5337713956832886,0
9006,0.5313779711723328,0
9007,0.8520923256874084,0
9008,0.5648269057273865,1
9009,0.5622682571411133,1
9010,0.5612967014312744,1
9011,0.5156763792037964,0
9012,0.692344605922699,1
9013,0.622144877910614,0
9014,0.6244080066680908,1
9015,0.8795986175537109,0
9016,0.8484519720077515,0
9017,0.880027174949646,1
9018,0.5347885489463806,0
9019,0.608017086982727,1
9020,0.5679939389228821,0
9021,0.7887155413627625,1
9022,0.5469696521759033,1
9023,0.7843044400215149,1
9024,0.6336052417755127,1
9025,0.6124578714370728,1
9026,0.6033710241317749,1
9027,0.817463219165802,0
9028,0.9056223034858704,1
9029,0.6313273310661316,1
9030,0.5574421286582947,1
9031,0.6292348504066467,0
9032,0.5777996182441711,0
9033,0.4124385416507721,1
9034,0.8689429759979248,1
9035,0.5360428094863892,1
9036,0.5765733122825623,1
9037,0.8987285494804382,0
9038,0.8717405200004578,0
9039,0.8495409488677979,1
9040,0.911945104598999,1
9041,0.748927652835846,1
9042,0.9278365969657898,1
9043,0.5892714262008667,0
9044,0.8557325005531311,1
9045,0.5721701979637146,1
9046,0.8657025098800659,1
9047,0.7672750949859619,1
9048,0.8483639359474182,0
9049,0.595629870891571,0
9050,0.8835919499397278,1
9051,0.8710061311721802,0
9052,0.5106568336486816,1
9053,0.5523650646209717,1
9054,0.5826340317726135,0
9055,0.8998685479164124,1
9056,0.6247182488441467,1
9057,0.6885141134262085,0
