,Predictions,Labels
8021,0.5506832599639893,1
8022,0.5197274684906006,0
8023,0.46646079421043396,0
8024,0.7383353114128113,1
8025,0.5031989216804504,0
8026,0.8288697600364685,1
8027,0.506521463394165,1
8028,0.8842748403549194,0
8029,0.7951416969299316,0
8030,0.5257183313369751,1
8031,0.5931134819984436,1
8032,0.8990553617477417,1
8033,0.47685301303863525,0
8034,0.758621096611023,1
8035,0.803692102432251,1
8036,0.8382781744003296,1
8037,0.44505202770233154,0
8038,0.48856693506240845,0
8039,0.42394062876701355,1
8040,0.5480061173439026,0
8041,0.42644187808036804,0
8042,0.8314018845558167,1
8043,0.6311426758766174,1
8044,0.7884379029273987,1
8045,0.8404256701469421,1
8046,0.45731985569000244,0
8047,0.6365273594856262,0
8048,0.6908062696456909,0
8049,0.7512125372886658,1
8050,0.4278087317943573,1
8051,0.7273423671722412,1
8052,0.4238116145133972,0
8053,0.8758830428123474,0
8054,0.6732831001281738,1
8055,0.6644800305366516,1
8056,0.6899772882461548,1
8057,0.5888245105743408,1
8058,0.7929129004478455,1
8059,0.5345998406410217,0
8060,0.7903732657432556,0
8061,0.46214982867240906,1
8062,0.6070721745491028,1
8063,0.7707307934761047,0
8064,0.5185438394546509,1
8065,0.7864397168159485,0
8066,0.5363766551017761,0
8067,0.6493578553199768,0
8068,0.42774027585983276,0
8069,0.8494340181350708,1
8070,0.5441891551017761,0
8071,0.522532045841217,1
8072,0.6457100510597229,0
8073,0.4859171509742737,0
8074,0.7173663377761841,1
8075,0.7560805678367615,0
8076,0.5731954574584961,0
8077,0.6392203569412231,0
8078,0.7389943599700928,1
8079,0.6050536632537842,1
8080,0.817233681678772,1
8081,0.5488503575325012,0
8082,0.6212678551673889,1
8083,0.5057656168937683,1
8084,0.5541670918464661,1
8085,0.6251038312911987,1
8086,0.6124014258384705,1
8087,0.6234759092330933,1
8088,0.7520699501037598,1
8089,0.5192250609397888,1
8090,0.6830087304115295,1
8091,0.9389249682426453,1
8092,0.8473458886146545,1
8093,0.8175122141838074,1
8094,0.49000099301338196,1
8095,0.5685694217681885,1
8096,0.5869017839431763,0
8097,0.7583914399147034,1
8098,0.44278499484062195,1
8099,0.502385675907135,0
8100,0.817759096622467,1
8101,0.8227260112762451,0
8102,0.49277469515800476,0
8103,0.473034530878067,1
8104,0.7384895086288452,1
8105,0.507300853729248,0
8106,0.7566702961921692,1
8107,0.647169291973114,1
8108,0.48832765221595764,1
8109,0.5234991312026978,1
8110,0.5204176902770996,0
8111,0.4034349322319031,1
8112,0.548336386680603,1
8113,0.7600128054618835,1
8114,0.4034349322319031,1
8115,0.4462317228317261,0
8116,0.601654589176178,0
8117,0.4217730760574341,1
8118,0.5466766953468323,0
8119,0.5251164436340332,0
8120,0.8853733539581299,1
8121,0.6217752695083618,1
8122,0.6984835267066956,1
8123,0.5264502167701721,0
8124,0.7159522771835327,1
8125,0.8224802613258362,0
8126,0.5446719527244568,1
8127,0.5858268141746521,0
8128,0.5414817333221436,0
8129,0.5772365927696228,0
8130,0.829792320728302,0
8131,0.623598575592041,1
8132,0.8164163827896118,1
8133,0.7273444533348083,1
8134,0.5714832544326782,1
8135,0.7633070349693298,1
8136,0.8308290243148804,1
8137,0.5522677898406982,1
8138,0.7676226496696472,0
8139,0.7364981174468994,1
8140,0.617295503616333,1
8141,0.6160132884979248,1
8142,0.5324680805206299,1
8143,0.4034349322319031,0
8144,0.6429461240768433,1
8145,0.8697077631950378,1
8146,0.5750480890274048,0
8147,0.4630807936191559,1
8148,0.4597369134426117,1
8149,0.49270015954971313,1
8150,0.7663676142692566,0
8151,0.4225877523422241,0
8152,0.7933304309844971,1
8153,0.6299833655357361,0
8154,0.5590226054191589,0
8155,0.44068148732185364,0
8156,0.8876603841781616,1
8157,0.4718948006629944,1
8158,0.8361715078353882,1
8159,0.7197403907775879,1
8160,0.7495853304862976,1
8161,0.5597580671310425,1
8162,0.7925686836242676,0
8163,0.5355369448661804,1
8164,0.5683686137199402,0
8165,0.8767027854919434,1
8166,0.6442055106163025,0
8167,0.7349465489387512,1
8168,0.8714699149131775,1
8169,0.489446759223938,0
8170,0.5221927762031555,0
8171,0.5619919896125793,1
8172,0.5593000650405884,0
8173,0.7063838839530945,1
8174,0.8209860324859619,1
8175,0.41998291015625,0
8176,0.4712302088737488,0
8177,0.6171852946281433,1
8178,0.5237703323364258,1
8179,0.5866581201553345,0
8180,0.8325961828231812,1
8181,0.4762133061885834,1
8182,0.552717924118042,0
8183,0.5857083201408386,1
8184,0.8246161341667175,1
8185,0.533916711807251,1
8186,0.4367263615131378,1
8187,0.8206809163093567,1
8188,0.7959007024765015,1
8189,0.7450183629989624,1
8190,0.5364612340927124,1
8191,0.46207374334335327,0
8192,0.8785715103149414,1
8193,0.4924139678478241,1
8194,0.4034349322319031,0
8195,0.9028413891792297,1
8196,0.6297867894172668,1
8197,0.8506873846054077,0
8198,0.8127644062042236,1
8199,0.4034349322319031,1
8200,0.5940077304840088,0
8201,0.8338557481765747,0
8202,0.5544505715370178,0
8203,0.6325541734695435,0
8204,0.44825732707977295,0
8205,0.5724252462387085,0
8206,0.8595763444900513,1
8207,0.5447589755058289,1
8208,0.7211193442344666,1
8209,0.6130608916282654,0
8210,0.843324601650238,1
8211,0.6728107929229736,1
8212,0.5368866324424744,0
8213,0.45828771591186523,0
8214,0.4405556917190552,0
8215,0.894759476184845,1
8216,0.5304340720176697,1
8217,0.5554893612861633,0
8218,0.8082759380340576,1
8219,0.5348823666572571,1
8220,0.7745215892791748,1
8221,0.7935447692871094,0
8222,0.8552727103233337,0
8223,0.8197778463363647,1
8224,0.5450196862220764,1
8225,0.5728008151054382,1
8226,0.5290384888648987,0
8227,0.7318535447120667,0
8228,0.5715713500976562,0
8229,0.4729377031326294,1
8230,0.8461363911628723,0
8231,0.5092359185218811,1
8232,0.4454965889453888,0
8233,0.46638283133506775,0
8234,0.6183291077613831,1
8235,0.8384690880775452,1
8236,0.8160289525985718,1
8237,0.7718605399131775,0
8238,0.5951327085494995,0
8239,0.47903990745544434,0
8240,0.6120524406433105,0
8241,0.5564270615577698,1
8242,0.8483737707138062,1
8243,0.7801892161369324,1
8244,0.5811819434165955,1
8245,0.5079006552696228,1
8246,0.46467769145965576,1
8247,0.8435558676719666,1
8248,0.5543999075889587,1
8249,0.4335198402404785,0
8250,0.6021061539649963,1
8251,0.5043103098869324,1
8252,0.4034349322319031,0
8253,0.8080187439918518,1
8254,0.5910218358039856,0
8255,0.5616306662559509,0
8256,0.8331273794174194,1
8257,0.840441107749939,0
8258,0.8791661858558655,1
8259,0.8315268754959106,1
8260,0.6737908720970154,1
8261,0.431784451007843,1
8262,0.4504964351654053,0
8263,0.5340835452079773,1
8264,0.6077855229377747,0
8265,0.6449643969535828,1
8266,0.4034349322319031,0
8267,0.798882782459259,1
8268,0.6933225989341736,0
8269,0.6523339748382568,0
8270,0.5221971869468689,0
8271,0.5942415595054626,0
8272,0.5090946555137634,1
8273,0.8538044095039368,1
8274,0.4716513156890869,1
8275,0.8186584115028381,1
8276,0.48088952898979187,1
8277,0.5264869332313538,0
8278,0.5339660048484802,1
8279,0.8211528658866882,1
8280,0.47889918088912964,0
8281,0.7523049712181091,0
8282,0.5046749711036682,1
8283,0.8418573141098022,1
8284,0.7861233949661255,0
8285,0.9002311825752258,0
8286,0.40727296471595764,1
8287,0.607799768447876,1
8288,0.6030107736587524,1
8289,0.4764944016933441,1
8290,0.49950045347213745,0
8291,0.8470752835273743,1
8292,0.5217204093933105,0
8293,0.48362794518470764,0
8294,0.8714055418968201,1
8295,0.4412827491760254,1
8296,0.4529224932193756,1
8297,0.8121121525764465,0
8298,0.7885831594467163,1
8299,0.5219162702560425,0
8300,0.5613099932670593,1
8301,0.7085803151130676,1
8302,0.6675118207931519,1
8303,0.45806142687797546,0
8304,0.6860194802284241,0
8305,0.6643103361129761,0
8306,0.47721582651138306,1
8307,0.41483935713768005,0
8308,0.5554695129394531,0
8309,0.5674903988838196,1
8310,0.8223809599876404,1
8311,0.5720924139022827,1
8312,0.43329325318336487,0
8313,0.8564541935920715,1
8314,0.5225933790206909,1
8315,0.7589835524559021,1
8316,0.49994805455207825,0
8317,0.5327650308609009,1
8318,0.6411667466163635,0
8319,0.7499868273735046,0
8320,0.8619110584259033,1
8321,0.7581284642219543,0
8322,0.4853466749191284,0
8323,0.8563016057014465,1
8324,0.8543373942375183,1
8325,0.7769252061843872,1
8326,0.4948716163635254,0
8327,0.6276147961616516,1
8328,0.5551400184631348,1
8329,0.4896615743637085,1
8330,0.47848984599113464,1
8331,0.7576609253883362,1
8332,0.781779944896698,0
8333,0.54354327917099,0
8334,0.516057014465332,1
8335,0.7386751174926758,1
8336,0.6138731837272644,1
8337,0.6293765306472778,1
8338,0.9086979627609253,1
8339,0.760810136795044,1
8340,0.5280588865280151,0
8341,0.8505946397781372,0
8342,0.4412279725074768,1
8343,0.6152784824371338,1
8344,0.7905426621437073,1
8345,0.754086434841156,1
8346,0.4963284730911255,1
8347,0.5704110264778137,1
8348,0.748826265335083,1
8349,0.47535842657089233,1
8350,0.8876867890357971,0
8351,0.5285048484802246,1
8352,0.500340461730957,0
8353,0.8492869138717651,0
8354,0.543317437171936,0
8355,0.61686772108078,1
8356,0.5842313170433044,0
8357,0.5143667459487915,0
8358,0.5655384659767151,0
8359,0.5069792866706848,0
8360,0.5137543678283691,1
8361,0.5228977203369141,1
8362,0.8771993517875671,1
8363,0.48892512917518616,0
8364,0.5293974280357361,1
8365,0.5988802909851074,0
8366,0.4310733377933502,0
8367,0.4655137062072754,0
8368,0.8785467147827148,1
8369,0.47277674078941345,1
8370,0.6894049048423767,1
8371,0.6832676529884338,1
8372,0.5440587997436523,0
8373,0.8222982883453369,1
8374,0.8118560910224915,0
8375,0.45440125465393066,1
8376,0.5403297543525696,0
8377,0.8531763553619385,0
8378,0.6488180160522461,0
8379,0.8964835405349731,1
8380,0.8689263463020325,1
8381,0.4514789283275604,1
8382,0.7803173065185547,1
8383,0.8385176062583923,1
8384,0.6782585382461548,1
8385,0.6477036476135254,0
8386,0.49480587244033813,0
8387,0.5501810908317566,0
8388,0.5014514923095703,0
8389,0.5220792293548584,0
8390,0.5301663279533386,1
8391,0.530979573726654,0
8392,0.7497404217720032,0
8393,0.7494694590568542,1
8394,0.6981025338172913,1
8395,0.6047346591949463,1
8396,0.7644644975662231,1
8397,0.5029304623603821,0
8398,0.4684566259384155,0
8399,0.5307724475860596,1
8400,0.4096904993057251,0
8401,0.5855785012245178,1
8402,0.6010127067565918,0
8403,0.4034349322319031,1
8404,0.593863844871521,1
8405,0.5468400716781616,1
8406,0.7259894013404846,1
8407,0.8455360531806946,1
8408,0.8406301736831665,1
8409,0.6799682378768921,1
8410,0.7324948906898499,1
8411,0.5621950626373291,1
8412,0.5034149289131165,0
8413,0.6608527302742004,1
8414,0.8437134027481079,1
8415,0.45495492219924927,1
8416,0.8121325373649597,1
8417,0.42997732758522034,1
8418,0.5199316143989563,1
8419,0.5299781560897827,0
8420,0.8521514534950256,1
8421,0.5591723322868347,1
8422,0.5716394782066345,1
8423,0.6163953542709351,1
8424,0.7044350504875183,1
8425,0.6126431822776794,1
8426,0.7935359477996826,1
8427,0.6098021268844604,1
8428,0.6156029105186462,1
8429,0.6051048040390015,0
8430,0.46082010865211487,0
8431,0.7904211282730103,1
8432,0.6235642433166504,0
8433,0.8256834149360657,1
8434,0.8456578850746155,1
8435,0.5372555255889893,1
8436,0.8907636404037476,1
8437,0.5865369439125061,1
8438,0.48395514488220215,1
8439,0.4077915847301483,0
8440,0.7493543028831482,1
8441,0.5377054810523987,1
8442,0.8350580930709839,1
8443,0.5824307799339294,1
8444,0.7793805003166199,1
8445,0.7946401834487915,0
8446,0.47468531131744385,0
8447,0.8307629227638245,1
8448,0.6888659000396729,0
8449,0.5640405416488647,1
8450,0.5149132013320923,1
8451,0.5601404905319214,1
8452,0.5400733351707458,1
8453,0.43873849511146545,1
8454,0.902130663394928,1
8455,0.6451951265335083,1
8456,0.4283731281757355,1
8457,0.8489481806755066,0
8458,0.6356696486473083,0
8459,0.8809582591056824,1
8460,0.6224768757820129,1
8461,0.6031972765922546,1
8462,0.5319899320602417,0
8463,0.8055002093315125,1
8464,0.8923419713973999,0
8465,0.746936023235321,1
8466,0.4466804563999176,0
8467,0.900982677936554,1
8468,0.5768709182739258,1
8469,0.7427690029144287,1
8470,0.8107139468193054,1
8471,0.670826256275177,1
8472,0.5005401968955994,0
8473,0.5335032939910889,1
8474,0.8001524806022644,1
8475,0.6334757208824158,1
8476,0.6057859659194946,0
8477,0.8447350859642029,0
8478,0.5552106499671936,1
8479,0.6063677668571472,1
8480,0.651100218296051,1
8481,0.5443259477615356,0
8482,0.47968146204948425,0
8483,0.5463557243347168,0
8484,0.6729773283004761,1
8485,0.8426561951637268,1
8486,0.5157231092453003,1
8487,0.7636275291442871,0
8488,0.601446270942688,1
8489,0.47086822986602783,0
8490,0.7069545388221741,1
8491,0.561525821685791,1
8492,0.645506739616394,0
8493,0.598705530166626,0
8494,0.45630061626434326,1
8495,0.6446202397346497,0
8496,0.5035637021064758,1
8497,0.5928989052772522,1
8498,0.8346413373947144,1
8499,0.6105102300643921,1
8500,0.5509686470031738,1
8501,0.6824958324432373,1
8502,0.4034349322319031,0
8503,0.5582332611083984,1
8504,0.8652398586273193,1
8505,0.6158164143562317,1
8506,0.5671097636222839,1
8507,0.5077506899833679,0
8508,0.7083162069320679,0
8509,0.5050046443939209,0
8510,0.5432449579238892,0
8511,0.6120360493659973,1
8512,0.5042501091957092,0
8513,0.4430021345615387,0
8514,0.8714439272880554,1
8515,0.54060298204422,1
8516,0.5432013273239136,0
8517,0.8410658836364746,1
8518,0.5153610706329346,0
8519,0.5802500247955322,1
8520,0.6370827555656433,1
8521,0.6494891047477722,1
8522,0.45528218150138855,0
8523,0.5714269280433655,1
8524,0.7939398288726807,1
8525,0.5121877193450928,0
8526,0.5446364283561707,1
8527,0.6171189546585083,1
8528,0.6263429522514343,0
8529,0.8624105453491211,0
8530,0.4747416377067566,0
8531,0.4897801876068115,0
8532,0.5007315874099731,0
8533,0.5660576820373535,0
8534,0.5817946195602417,1
8535,0.5215779542922974,1
8536,0.5370679497718811,0
8537,0.4034349322319031,0
8538,0.5680838823318481,0
8539,0.5427415370941162,0
8540,0.8855779767036438,1
8541,0.5475831031799316,1
8542,0.45136669278144836,0
8543,0.5191625952720642,0
8544,0.7272997498512268,1
8545,0.6821655035018921,1
8546,0.8727438449859619,1
8547,0.42870384454727173,0
8548,0.8479800820350647,1
8549,0.4411613345146179,0
8550,0.45818570256233215,0
8551,0.4053182303905487,0
8552,0.7910593152046204,1
8553,0.7645871043205261,1
8554,0.46570509672164917,1
8555,0.6540748476982117,1
8556,0.4666186571121216,1
8557,0.5266780853271484,0
8558,0.5196852684020996,1
8559,0.524081826210022,1
8560,0.7751910090446472,1
8561,0.6940902471542358,0
8562,0.7196562886238098,0
8563,0.5680863857269287,1
8564,0.6881275773048401,1
8565,0.5819997787475586,0
8566,0.7925259470939636,1
8567,0.7618575692176819,1
8568,0.5462920665740967,1
8569,0.5206549763679504,0
8570,0.8007357120513916,1
8571,0.8776112794876099,1
8572,0.8207440972328186,1
8573,0.4034349322319031,1
8574,0.4965112805366516,0
8575,0.4034349322319031,1
8576,0.5380476117134094,1
8577,0.4215519428253174,0
8578,0.5150563716888428,0
8579,0.5929209589958191,0
8580,0.7831436395645142,0
8581,0.5023667216300964,1
8582,0.8246402740478516,1
8583,0.8953615427017212,1
8584,0.45418235659599304,0
8585,0.6151430606842041,1
8586,0.6226924657821655,1
8587,0.8326972723007202,0
8588,0.633165180683136,0
8589,0.7372321486473083,1
8590,0.8578113913536072,1
8591,0.5457184314727783,1
8592,0.8466188907623291,1
8593,0.5090747475624084,0
8594,0.8086483478546143,0
8595,0.6246369481086731,1
8596,0.7845073938369751,1
8597,0.6984623074531555,1
8598,0.551016092300415,1
8599,0.44443365931510925,0
8600,0.5547485947608948,1
8601,0.8368157744407654,1
8602,0.5938919186592102,1
8603,0.8333985209465027,1
8604,0.5165460705757141,0
8605,0.6374071836471558,1
8606,0.7731545567512512,1
8607,0.8540273904800415,1
8608,0.4034349322319031,0
8609,0.7223080396652222,1
8610,0.4753565788269043,0
8611,0.6528646349906921,0
8612,0.4034349322319031,0
8613,0.4597568213939667,1
8614,0.5124524235725403,1
8615,0.41522732377052307,1
8616,0.586277961730957,0
8617,0.5400962829589844,0
8618,0.6214738488197327,1
8619,0.8845103979110718,1
8620,0.7061347961425781,1
8621,0.8619059324264526,1
8622,0.4498343765735626,0
8623,0.6017650961875916,1
8624,0.8693908452987671,1
8625,0.8154293298721313,1
8626,0.7935730814933777,0
8627,0.7539582848548889,1
8628,0.5896979570388794,1
8629,0.5883613228797913,0
8630,0.5146840810775757,1
8631,0.8886310458183289,1
8632,0.49182260036468506,1
8633,0.646055281162262,0
8634,0.8090693950653076,1
8635,0.7100576162338257,1
8636,0.6398630142211914,1
8637,0.5710423588752747,1
8638,0.5733009576797485,0
8639,0.55820232629776,1
8640,0.4277927577495575,0
8641,0.5431761145591736,1
8642,0.8353680968284607,1
8643,0.7866374254226685,1
8644,0.5354965925216675,0
8645,0.4473608136177063,1
8646,0.5808433294296265,1
8647,0.4532761871814728,0
8648,0.5879976153373718,0
8649,0.5583392381668091,0
8650,0.7317997217178345,1
8651,0.49297037720680237,0
8652,0.6163631081581116,0
8653,0.5699873566627502,0
8654,0.5497185587882996,0
8655,0.674485981464386,1
8656,0.8168274760246277,1
8657,0.5757443308830261,1
8658,0.8185580372810364,1
8659,0.7587105631828308,1
8660,0.5650700926780701,0
8661,0.5654681324958801,1
8662,0.4034349322319031,1
8663,0.4964236915111542,0
8664,0.7470276951789856,1
8665,0.5314435362815857,0
8666,0.79436856508255,1
8667,0.5180161595344543,0
8668,0.5838074088096619,1
8669,0.4946376383304596,1
8670,0.6092110872268677,1
8671,0.5332479476928711,1
8672,0.7899219989776611,1
8673,0.48856663703918457,1
8674,0.7450540661811829,1
8675,0.5235183835029602,1
8676,0.8580594658851624,0
8677,0.4126652479171753,1
8678,0.7921426296234131,1
8679,0.6876639127731323,1
8680,0.5506806969642639,1
8681,0.4669605791568756,1
8682,0.827863872051239,1
8683,0.5375769138336182,1
8684,0.4034349322319031,1
8685,0.4726840555667877,1
8686,0.5838563442230225,1
8687,0.8407461047172546,0
8688,0.8534955978393555,1
8689,0.7918345928192139,1
8690,0.49949413537979126,1
8691,0.819021463394165,1
8692,0.5588734149932861,0
8693,0.5114738941192627,1
8694,0.538023829460144,1
8695,0.6160537600517273,1
8696,0.7906903624534607,1
8697,0.5941190719604492,1
8698,0.6050787568092346,0
8699,0.5302543640136719,1
8700,0.8870322108268738,1
8701,0.4919041693210602,0
8702,0.41555163264274597,0
8703,0.49762287735939026,0
8704,0.7898359298706055,0
8705,0.6508337259292603,1
8706,0.5533183217048645,1
8707,0.5381033420562744,1
8708,0.46802207827568054,0
8709,0.5060285329818726,0
8710,0.5668343305587769,1
8711,0.4962444305419922,1
8712,0.6039669513702393,1
8713,0.5213484168052673,0
8714,0.8294552564620972,1
8715,0.848142683506012,0
8716,0.5552507042884827,0
8717,0.8036563992500305,1
8718,0.44672396779060364,1
8719,0.8269281983375549,1
8720,0.7909433841705322,0
8721,0.5866708159446716,0
8722,0.4034349322319031,0
8723,0.42075347900390625,0
8724,0.5450844168663025,0
8725,0.8052513599395752,0
8726,0.4755720794200897,1
8727,0.5280592441558838,0
8728,0.5429863333702087,1
8729,0.5035521984100342,0
8730,0.8426386117935181,0
8731,0.8216475248336792,0
8732,0.453799307346344,1
8733,0.8016414046287537,1
8734,0.5951380133628845,1
8735,0.4941653311252594,0
8736,0.7743871212005615,1
8737,0.5593366622924805,0
8738,0.6397926807403564,1
8739,0.502987802028656,0
8740,0.6396341323852539,0
8741,0.7847813367843628,1
8742,0.5248804688453674,0
8743,0.5162331461906433,1
8744,0.532455325126648,1
8745,0.7578322887420654,0
8746,0.7447742819786072,0
8747,0.7198803424835205,1
