,Predictions,Labels
8736,0.8342224955558777,1
8737,0.665768027305603,0
8738,0.7327969074249268,1
8739,0.6025015711784363,0
8740,0.7369076013565063,0
8741,0.8376131057739258,1
8742,0.6266111135482788,0
8743,0.6206998825073242,1
8744,0.6376746892929077,1
8745,0.831364631652832,0
8746,0.814673125743866,0
8747,0.791756808757782,1
8748,0.7350043654441833,1
8749,0.6864996552467346,0
8750,0.6161780953407288,1
8751,0.916610836982727,1
8752,0.9264844655990601,1
8753,0.8187271356582642,1
8754,0.6037461757659912,1
8755,0.9017998576164246,1
8756,0.9257485866546631,1
8757,0.8404908776283264,1
8758,0.6348771452903748,0
8759,0.9093391299247742,1
8760,0.8520169854164124,1
8761,0.8826678991317749,1
8762,0.8278876543045044,1
8763,0.571587324142456,0
8764,0.6843186020851135,0
8765,0.7335712909698486,1
8766,0.8561604022979736,1
8767,0.8940027952194214,1
8768,0.8804488182067871,0
8769,0.6651914119720459,1
8770,0.7119317650794983,1
8771,0.5446582436561584,0
8772,0.8834969997406006,1
8773,0.917644202709198,1
8774,0.5374540686607361,0
8775,0.8189664483070374,1
8776,0.8472288846969604,1
8777,0.6150902509689331,1
8778,0.7488454580307007,1
8779,0.6025261878967285,1
8780,0.9079822301864624,1
8781,0.8736706972122192,1
8782,0.7112365365028381,1
8783,0.872879147529602,1
8784,0.6391962766647339,1
8785,0.5712779760360718,1
8786,0.8925132751464844,1
8787,0.5072458386421204,0
8788,0.7848771214485168,1
8789,0.8356801867485046,0
8790,0.8826019167900085,1
8791,0.6337457299232483,1
8792,0.8453261256217957,0
8793,0.6428609490394592,1
8794,0.6206533312797546,0
8795,0.8605695366859436,1
8796,0.6083970069885254,1
8797,0.6355071663856506,1
8798,0.6925146579742432,1
8799,0.7532433867454529,1
8800,0.7192620635032654,0
8801,0.619865894317627,0
8802,0.7023385763168335,0
8803,0.9044039249420166,1
8804,0.6793226599693298,1
8805,0.9080216288566589,1
8806,0.6363096833229065,1
8807,0.8918226957321167,1
8808,0.5824475288391113,0
8809,0.6009392142295837,1
8810,0.5955252647399902,0
8811,0.8198487758636475,1
8812,0.8754727244377136,0
8813,0.7611327171325684,0
8814,0.6897465586662292,1
8815,0.7229965925216675,1
8816,0.7298839092254639,1
8817,0.8702743053436279,1
8818,0.6301673650741577,1
8819,0.8699357509613037,0
8820,0.8758012056350708,1
8821,0.685903787612915,0
8822,0.6150036454200745,0
8823,0.6505756378173828,1
8824,0.7818769216537476,0
8825,0.6072455644607544,0
8826,0.6879441738128662,0
8827,0.7291465401649475,1
8828,0.7027854919433594,1
8829,0.8925290107727051,1
8830,0.6453505158424377,1
8831,0.6625829935073853,1
8832,0.5036945343017578,0
8833,0.9126080870628357,1
8834,0.8128965497016907,0
8835,0.6566218733787537,1
8836,0.6953579783439636,1
8837,0.6620051860809326,1
8838,0.7351080775260925,0
8839,0.8567320704460144,0
8840,0.774043619632721,0
8841,0.8889535069465637,1
8842,0.5822640061378479,1
8843,0.5189050436019897,0
8844,0.642708957195282,0
8845,0.9114625453948975,1
8846,0.9229750037193298,1
8847,0.7414042949676514,1
8848,0.7132802605628967,1
8849,0.7379010915756226,1
8850,0.8058165907859802,1
8851,0.5417482852935791,1
8852,0.6183091998100281,1
8853,0.7464473247528076,1
8854,0.611204206943512,0
8855,0.5582544207572937,1
8856,0.7810104489326477,1
8857,0.7928552031517029,1
8858,0.8776352405548096,1
8859,0.5458820462226868,0
8860,0.5573774576187134,0
8861,0.6585343480110168,1
8862,0.7109310626983643,1
8863,0.6681361794471741,1
8864,0.8082752823829651,1
8865,0.6986423134803772,1
8866,0.6977787613868713,0
8867,0.6338353753089905,0
8868,0.7082758545875549,1
8869,0.5227347016334534,0
8870,0.8267122507095337,1
8871,0.616175651550293,0
8872,0.6666601896286011,1
8873,0.6460307836532593,0
8874,0.6316614151000977,0
8875,0.6542556881904602,0
8876,0.7153190970420837,0
8877,0.8915666341781616,0
8878,0.8964082598686218,1
8879,0.6556214094161987,1
8880,0.6521745324134827,0
8881,0.625069260597229,1
8882,0.5921255350112915,0
8883,0.634711742401123,1
8884,0.8722314834594727,1
8885,0.880466103553772,1
8886,0.6403313279151917,0
8887,0.7844176888465881,1
8888,0.8618801832199097,1
8889,0.7137468457221985,0
8890,0.6012498736381531,1
8891,0.8752965927124023,1
8892,0.710183322429657,0
8893,0.688676118850708,1
8894,0.758617639541626,0
8895,0.7393251657485962,1
8896,0.6431156396865845,1
8897,0.9064697623252869,1
8898,0.6745824217796326,1
8899,0.6063969731330872,0
8900,0.6966652870178223,0
8901,0.6235777735710144,1
8902,0.6770920157432556,1
8903,0.9088709354400635,1
8904,0.7095712423324585,1
8905,0.6500349044799805,0
8906,0.6955007314682007,1
8907,0.6821393966674805,1
8908,0.629077136516571,0
8909,0.8262966871261597,1
8910,0.692466676235199,1
8911,0.884107768535614,1
8912,0.6351108551025391,1
8913,0.908941924571991,1
8914,0.8433833718299866,1
8915,0.8104029893875122,1
8916,0.9120116233825684,1
8917,0.9271218776702881,1
8918,0.7205594778060913,1
8919,0.6795465350151062,1
8920,0.8386867046356201,1
8921,0.8848764300346375,1
8922,0.68425053358078,1
8923,0.9003024697303772,0
8924,0.846781313419342,1
8925,0.671379566192627,0
8926,0.9416640400886536,1
8927,0.8218392133712769,1
8928,0.6513027548789978,1
8929,0.6292409896850586,0
8930,0.6755250692367554,1
8931,0.8671598434448242,1
8932,0.5404853224754333,1
8933,0.8136916756629944,1
8934,0.8292901515960693,0
8935,0.8430641293525696,1
8936,0.9439496994018555,1
8937,0.855995237827301,1
8938,0.5906301140785217,0
8939,0.6064372658729553,0
8940,0.8800818920135498,1
8941,0.8287917375564575,0
8942,0.9019153118133545,1
8943,0.6265198588371277,1
8944,0.668571949005127,0
8945,0.6825529336929321,0
8946,0.8944464325904846,0
8947,0.6792718768119812,1
8948,0.934526264667511,1
8949,0.6783132553100586,0
8950,0.8837699890136719,0
8951,0.8210783004760742,0
8952,0.7250152826309204,0
8953,0.5646399259567261,0
8954,0.69028639793396,1
8955,0.7110771536827087,1
8956,0.5781328678131104,1
8957,0.7775211930274963,0
8958,0.638128399848938,1
8959,0.5924515724182129,1
8960,0.9136402606964111,1
8961,0.8442309498786926,1
8962,0.5842734575271606,1
8963,0.6162175536155701,0
8964,0.7594261169433594,1
8965,0.737777590751648,1
8966,0.8410451412200928,1
8967,0.9101012349128723,1
8968,0.6262844800949097,1
8969,0.7223567366600037,1
8970,0.7622208595275879,1
8971,0.5952672362327576,0
8972,0.5840569734573364,1
8973,0.8464611768722534,0
8974,0.699432909488678,0
8975,0.6903425455093384,1
8976,0.6660180687904358,0
8977,0.6528809666633606,0
8978,0.6160147786140442,1
8979,0.6497559547424316,0
8980,0.7998858094215393,1
8981,0.8793396353721619,1
8982,0.8158937692642212,1
8983,0.9156022667884827,0
8984,0.7218146324157715,1
8985,0.5901592969894409,0
8986,0.708342969417572,1
8987,0.5464845895767212,0
8988,0.6954967975616455,1
8989,0.715476393699646,0
8990,0.5329163670539856,0
8991,0.9132055044174194,1
8992,0.7742657661437988,0
8993,0.6504310369491577,1
8994,0.550585925579071,0
8995,0.794265627861023,1
8996,0.8239153623580933,1
8997,0.8289831280708313,1
8998,0.6825209259986877,0
8999,0.6133052110671997,0
9000,0.687336266040802,1
9001,0.6105320453643799,0
9002,0.9211658835411072,1
9003,0.8450182676315308,1
9004,0.7138766646385193,1
9005,0.606989860534668,0
9006,0.5956282019615173,0
9007,0.879826009273529,0
9008,0.6327828764915466,1
9009,0.6267027258872986,1
9010,0.6251652836799622,1
9011,0.582388699054718,0
9012,0.7350468635559082,1
9013,0.6643106341362,0
9014,0.6846066117286682,1
9015,0.9005078673362732,0
9016,0.878818690776825,0
9017,0.9031004905700684,1
9018,0.6031739711761475,0
9019,0.6707412600517273,1
9020,0.6382769346237183,0
9021,0.8223673701286316,1
9022,0.6152511835098267,1
9023,0.8125271797180176,1
9024,0.6878656148910522,1
9025,0.6728852987289429,1
9026,0.6697006821632385,1
9027,0.8616766929626465,0
9028,0.9270558953285217,1
9029,0.6948768496513367,1
9030,0.6173178553581238,1
9031,0.6821107864379883,0
9032,0.643018901348114,0
9033,0.48552563786506653,1
9034,0.8906751275062561,1
9035,0.6014184951782227,1
9036,0.6424664855003357,1
9037,0.9149872660636902,0
9038,0.8931230306625366,0
9039,0.8769199252128601,1
9040,0.9279611110687256,1
9041,0.7759995460510254,1
9042,0.9359201192855835,1
9043,0.648189902305603,0
9044,0.8851388692855835,1
9045,0.6361623406410217,1
9046,0.8886779546737671,1
9047,0.802844762802124,1
9048,0.8760240077972412,0
9049,0.6543062925338745,0
9050,0.9073502421379089,1
9051,0.8939878344535828,0
9052,0.58882737159729,1
9053,0.628287672996521,1
9054,0.6348710060119629,0
9055,0.912318766117096,1
9056,0.6866613626480103,1
9057,0.7288525104522705,0
9058,0.6125816702842712,0
9059,0.671568751335144,1
9060,0.6974397301673889,0
9061,0.6682526469230652,1
9062,0.6871827840805054,0
9063,0.8840955495834351,1
9064,0.627737283706665,0
9065,0.6691011190414429,1
9066,0.8255602121353149,1
9067,0.6460192203521729,0
9068,0.7203671932220459,0
9069,0.6282680034637451,0
9070,0.8945508599281311,0
9071,0.8932780623435974,1
9072,0.5833310484886169,0
9073,0.6464129090309143,0
9074,0.6938995718955994,1
9075,0.9046682715415955,0
9076,0.6723297238349915,1
9077,0.5666102170944214,0
9078,0.6298172473907471,1
9079,0.8796348571777344,1
9080,0.8046653270721436,1
9081,0.670481264591217,0
9082,0.7955281138420105,1
9083,0.6750083565711975,0
9084,0.6877877116203308,1
9085,0.6385037302970886,1
9086,0.5583458542823792,0
9087,0.6337139010429382,1
9088,0.6966995596885681,1
9089,0.9180301427841187,1
9090,0.5355829000473022,1
9091,0.7611401677131653,1
9092,0.7072241306304932,1
9093,0.8069226145744324,1
9094,0.9069983959197998,1
9095,0.6489876508712769,1
9096,0.8289896845817566,1
9097,0.5730083584785461,0
9098,0.6849029064178467,0
9099,0.60102379322052,0
9100,0.6078321933746338,1
9101,0.6133997440338135,0
9102,0.6146036386489868,0
9103,0.9015249609947205,1
9104,0.7227792739868164,1
9105,0.6381193995475769,0
9106,0.877646267414093,1
9107,0.8813299536705017,1
9108,0.7707096934318542,1
9109,0.6578286290168762,1
9110,0.6829458475112915,0
9111,0.7999761700630188,1
9112,0.7168521881103516,0
9113,0.7999011278152466,0
9114,0.6856449842453003,0
9115,0.757331907749176,1
9116,0.8635537028312683,1
9117,0.856281578540802,0
9118,0.7573732137680054,0
9119,0.7227116823196411,0
9120,0.8624173998832703,1
9121,0.8684765696525574,0
9122,0.6950162053108215,1
9123,0.6715683937072754,1
9124,0.8004000782966614,1
9125,0.6870142817497253,0
9126,0.7292720675468445,1
9127,0.8619077205657959,1
9128,0.8861079812049866,1
9129,0.5622682571411133,0
9130,0.7390509247779846,1
9131,0.5999687314033508,1
9132,0.8369518518447876,1
9133,0.6461690664291382,1
9134,0.5167804956436157,1
9135,0.8766858577728271,1
9136,0.5297369956970215,0
9137,0.6990035772323608,1
9138,0.8854761719703674,1
9139,0.5514667630195618,0
9140,0.7593885660171509,1
9141,0.6270071268081665,1
9142,0.853165328502655,1
9143,0.7153506875038147,1
9144,0.5987242460250854,0
9145,0.8232274055480957,1
9146,0.883692741394043,1
9147,0.6212025284767151,1
9148,0.6020262837409973,1
9149,0.7971717715263367,1
9150,0.8459994196891785,1
9151,0.6271246075630188,0
9152,0.7125555872917175,1
9153,0.6221575140953064,0
9154,0.9018503427505493,1
9155,0.5995654463768005,1
9156,0.6130585670471191,0
9157,0.9004057049751282,0
9158,0.7067545652389526,0
9159,0.5532198548316956,1
9160,0.8432908654212952,1
9161,0.716208815574646,1
9162,0.5565396547317505,0
9163,0.6632276177406311,0
9164,0.7100390195846558,0
9165,0.5901846289634705,1
9166,0.8269864320755005,0
9167,0.6955774426460266,0
9168,0.5373134613037109,1
9169,0.6035500168800354,0
9170,0.5877254009246826,1
9171,0.8675463199615479,0
9172,0.6525455117225647,0
9173,0.618001401424408,1
9174,0.7014656066894531,1
9175,0.5581954717636108,0
9176,0.9389456510543823,1
9177,0.6040381193161011,0
9178,0.8631412982940674,0
9179,0.8801659345626831,1
9180,0.9095410704612732,1
9181,0.8635967373847961,0
9182,0.8838286995887756,1
9183,0.5792437791824341,1
9184,0.8296415209770203,1
9185,0.6815657019615173,0
9186,0.879725992679596,1
9187,0.7019026875495911,0
9188,0.6716580986976624,0
9189,0.6562670469284058,0
9190,0.6850945353507996,1
9191,0.8121834993362427,1
9192,0.6587791442871094,1
9193,0.6839346289634705,1
9194,0.7088795304298401,1
9195,0.6611349582672119,1
9196,0.6954896450042725,1
9197,0.6642254590988159,0
9198,0.9257604479789734,1
9199,0.777035653591156,1
9200,0.7823421359062195,1
9201,0.8624374270439148,1
9202,0.5858446955680847,1
9203,0.6867937445640564,0
9204,0.8482721447944641,0
9205,0.9080390334129333,1
9206,0.8624699711799622,1
9207,0.8865486979484558,1
9208,0.903509795665741,1
9209,0.7061668634414673,1
9210,0.608241617679596,1
9211,0.5823506712913513,0
9212,0.6957547068595886,1
9213,0.6300280690193176,0
9214,0.6540834307670593,0
9215,0.8366508483886719,1
9216,0.8090415596961975,1
9217,0.6255196928977966,1
9218,0.6793690323829651,0
9219,0.5941093564033508,0
9220,0.8837019801139832,1
9221,0.8074946403503418,1
9222,0.6063676476478577,1
9223,0.5649632215499878,1
9224,0.8625841736793518,1
9225,0.669402003288269,1
9226,0.5582903623580933,0
9227,0.6673020720481873,1
9228,0.9427370429039001,0
9229,0.6439836025238037,1
9230,0.8330410718917847,0
9231,0.4920639097690582,0
9232,0.6826720833778381,1
9233,0.8993552327156067,1
9234,0.72991943359375,1
9235,0.5896363258361816,0
9236,0.6694539189338684,0
9237,0.5544692873954773,1
9238,0.6288991570472717,0
9239,0.9081121683120728,1
9240,0.6162735223770142,1
9241,0.656290590763092,1
9242,0.6084035038948059,0
9243,0.7951295971870422,1
9244,0.641000509262085,0
9245,0.9121937155723572,1
9246,0.9165339469909668,1
9247,0.6914160251617432,1
9248,0.6788027882575989,1
9249,0.5749993324279785,0
9250,0.8663683533668518,1
9251,0.44642898440361023,0
9252,0.6420131921768188,0
9253,0.865979015827179,1
9254,0.9024440050125122,1
9255,0.6790441870689392,1
9256,0.6337589025497437,1
9257,0.5769293904304504,0
9258,0.6227288842201233,0
9259,0.9046304225921631,0
9260,0.8227664828300476,1
9261,0.6479309797286987,0
9262,0.8586369156837463,1
9263,0.6326203346252441,1
9264,0.5455586910247803,0
9265,0.9099388718605042,0
9266,0.8678938746452332,1
9267,0.7739129662513733,1
9268,0.9132787585258484,1
9269,0.9105928540229797,1
9270,0.9080246686935425,0
9271,0.9219149947166443,1
9272,0.5496135950088501,1
9273,0.6284218430519104,1
9274,0.5925076007843018,0
9275,0.7998547554016113,1
9276,0.8185577988624573,1
9277,0.8200788497924805,1
9278,0.7191771864891052,1
9279,0.6069331169128418,1
9280,0.6558114290237427,0
9281,0.7198752164840698,0
9282,0.6038773059844971,1
9283,0.7812641263008118,1
9284,0.8597543835639954,1
9285,0.6637043356895447,1
9286,0.6024354696273804,1
9287,0.9201119542121887,1
9288,0.8873142004013062,1
9289,0.865441620349884,1
9290,0.9233198165893555,1
9291,0.7743198275566101,1
9292,0.6211588978767395,0
9293,0.8311848044395447,1
9294,0.7512615919113159,0
9295,0.6906652450561523,1
9296,0.8874170780181885,0
9297,0.7048701047897339,0
9298,0.9124685525894165,1
9299,0.6446170806884766,1
9300,0.7992697954177856,1
9301,0.7577592134475708,1
9302,0.8720341920852661,1
9303,0.7178295254707336,1
9304,0.8275779485702515,0
9305,0.6425622701644897,1
9306,0.6468080282211304,0
9307,0.529160737991333,0
9308,0.6911631226539612,0
9309,0.8454230427742004,1
9310,0.8708266019821167,1
9311,0.7180247902870178,1
9312,0.8692224621772766,0
9313,0.6758308410644531,1
9314,0.9097938537597656,0
9315,0.6202952265739441,0
9316,0.6015540361404419,1
9317,0.6284971237182617,1
9318,0.6746569871902466,1
9319,0.7381377220153809,1
9320,0.6550320982933044,0
9321,0.7635791897773743,1
9322,0.5889827609062195,0
9323,0.6844949722290039,0
9324,0.6406556963920593,0
9325,0.7017683982849121,0
9326,0.8648174405097961,1
9327,0.5482650995254517,1
9328,0.8713555932044983,1
9329,0.8050624132156372,1
9330,0.7355374693870544,0
9331,0.5672292113304138,1
9332,0.8999021649360657,1
9333,0.8962299227714539,1
9334,0.5811388492584229,1
9335,0.9041183590888977,0
9336,0.8846029043197632,1
9337,0.6974327564239502,1
9338,0.7331507802009583,1
9339,0.8998172879219055,1
9340,0.8685669898986816,1
9341,0.5616353750228882,1
9342,0.5553123950958252,1
9343,0.5367439985275269,0
9344,0.8530034422874451,1
9345,0.7194412350654602,0
9346,0.5495803952217102,0
9347,0.6857971549034119,1
9348,0.7794541716575623,0
9349,0.6264718174934387,1
9350,0.48901158571243286,0
9351,0.5077795386314392,0
9352,0.5921216607093811,1
9353,0.6773287057876587,0
9354,0.6990187764167786,0
9355,0.8691774606704712,0
9356,0.6078888177871704,0
9357,0.8352786302566528,1
9358,0.858977735042572,0
9359,0.6809626817703247,0
9360,0.48494938015937805,0
9361,0.5730555057525635,0
9362,0.6434381604194641,1
9363,0.7586833238601685,1
9364,0.6314617395401001,1
9365,0.8788197636604309,1
9366,0.9418883919715881,1
9367,0.6506336331367493,0
9368,0.5836532711982727,0
9369,0.6123638153076172,1
9370,0.7119298577308655,1
9371,0.6377235651016235,0
9372,0.8312970995903015,1
9373,0.6377415657043457,1
9374,0.6490796208381653,1
9375,0.8115747570991516,0
9376,0.6206663846969604,0
9377,0.6282079815864563,0
9378,0.8472338318824768,0
9379,0.6267171502113342,1
9380,0.5340427160263062,0
9381,0.6807669401168823,1
9382,0.845528781414032,1
9383,0.642876923084259,0
9384,0.6008104681968689,0
9385,0.6675864458084106,0
9386,0.6672298312187195,1
9387,0.6571323275566101,1
9388,0.8788425922393799,1
9389,0.44178810715675354,0
9390,0.7160372734069824,1
9391,0.5708167552947998,1
9392,0.7044172286987305,1
9393,0.6329128742218018,0
9394,0.849372148513794,1
9395,0.6523209810256958,1
9396,0.687376081943512,0
9397,0.8719179034233093,1
9398,0.864001452922821,1
9399,0.6407016515731812,0
9400,0.9396719932556152,1
9401,0.9021936058998108,1
9402,0.6516831517219543,1
9403,0.7198197245597839,0
9404,0.7039046287536621,1
9405,0.7825281620025635,1
9406,0.8614692091941833,0
9407,0.7112414836883545,1
9408,0.8574903011322021,0
9409,0.6418983340263367,0
9410,0.6530700922012329,0
9411,0.5782883763313293,0
9412,0.908505380153656,1
9413,0.704735517501831,0
9414,0.8168159127235413,0
9415,0.70133376121521,1
9416,0.6530763506889343,0
9417,0.5927709937095642,1
9418,0.8959153890609741,1
9419,0.8411515951156616,1
9420,0.7563968896865845,1
9421,0.5699098706245422,1
9422,0.7067563533782959,0
9423,0.6465355157852173,0
9424,0.6780701875686646,1
9425,0.6040984988212585,0
9426,0.6451059579849243,0
9427,0.6541478037834167,0
9428,0.6332883238792419,0
9429,0.6762479543685913,0
9430,0.7455742359161377,1
9431,0.6818782091140747,0
9432,0.7864343523979187,1
9433,0.8689690828323364,1
9434,0.6649816632270813,0
9435,0.6663017868995667,0
9436,0.5818438529968262,0
9437,0.7844700217247009,1
9438,0.8460816144943237,0
9439,0.8614484667778015,1
9440,0.5540080070495605,0
9441,0.8920433521270752,1
9442,0.7056677937507629,1
9443,0.7270588874816895,1
9444,0.868777871131897,0
9445,0.6896294355392456,1
9446,0.5698183178901672,0
9447,0.8057233095169067,1
9448,0.6024000644683838,0
9449,0.8227514028549194,1
9450,0.6102203130722046,1
9451,0.6154146194458008,1
9452,0.8324496746063232,1
9453,0.870564877986908,1
9454,0.6995616555213928,1
9455,0.7056650519371033,0
9456,0.6266230940818787,0
9457,0.7381401062011719,1
9458,0.7852141261100769,0
9459,0.6742933392524719,0
9460,0.6644846200942993,0
9461,0.5540695786476135,0
9462,0.844305157661438,1
9463,0.7065629363059998,0
9464,0.6135414838790894,1
9465,0.6091285347938538,0
9466,0.644214928150177,0
9467,0.5546714663505554,1
