,Predictions,Labels
8750,0.45820844173431396,1
8751,0.8270604610443115,1
8752,0.8738407492637634,1
8753,0.751021146774292,1
8754,0.4664045572280884,1
8755,0.8265165090560913,1
8756,0.843369722366333,1
8757,0.7890352010726929,1
8758,0.4886475205421448,0
8759,0.8104422092437744,1
8760,0.7477251887321472,1
8761,0.8185787200927734,1
8762,0.6852991580963135,1
8763,0.4570210576057434,0
8764,0.5476040244102478,0
8765,0.6288437247276306,1
8766,0.7542552351951599,1
8767,0.7953677773475647,1
8768,0.7608311176300049,0
8769,0.5669716000556946,1
8770,0.6208627223968506,1
8771,0.4556103050708771,0
8772,0.7689964771270752,1
8773,0.8069269061088562,1
8774,0.4556103050708771,0
8775,0.7092173099517822,1
8776,0.7825661897659302,1
8777,0.4696931838989258,1
8778,0.6247122287750244,1
8779,0.5192362070083618,1
8780,0.8426660895347595,1
8781,0.7742631435394287,1
8782,0.5685415863990784,1
8783,0.7783753275871277,1
8784,0.5320506691932678,1
8785,0.4565271735191345,1
8786,0.7861002087593079,1
8787,0.4556103050708771,0
8788,0.7109747529029846,1
8789,0.757477343082428,0
8790,0.8176946043968201,1
8791,0.49360132217407227,1
8792,0.8029077649116516,0
8793,0.5128138661384583,1
8794,0.5049979090690613,0
8795,0.7871567010879517,1
8796,0.502515435218811,1
8797,0.5109728574752808,1
8798,0.5619058609008789,1
8799,0.7369051575660706,1
8800,0.5950185656547546,0
8801,0.5131640434265137,0
8802,0.591258704662323,0
8803,0.8223585486412048,1
8804,0.5556236505508423,1
8805,0.8136634826660156,1
8806,0.5236340761184692,1
8807,0.8034868240356445,1
8808,0.4575658440589905,0
8809,0.5056523084640503,1
8810,0.46627843379974365,0
8811,0.7421139478683472,1
8812,0.8070996403694153,0
8813,0.6717596054077148,0
8814,0.5507339239120483,1
8815,0.6175054907798767,1
8816,0.6531399488449097,1
8817,0.7735674977302551,1
8818,0.493352472782135,1
8819,0.764761745929718,0
8820,0.7673414945602417,1
8821,0.554444432258606,0
8822,0.4740139842033386,0
8823,0.5297905206680298,1
8824,0.6537189483642578,0
8825,0.47256264090538025,0
8826,0.554345965385437,0
8827,0.6210247278213501,1
8828,0.5775111317634583,1
8829,0.8369368314743042,1
8830,0.5352060198783875,1
8831,0.574751615524292,1
8832,0.4556103050708771,0
8833,0.818821907043457,1
8834,0.7087228298187256,0
8835,0.5499419569969177,1
8836,0.5801616907119751,1
8837,0.6146852970123291,1
8838,0.6570704579353333,0
8839,0.7789289355278015,0
8840,0.7104841470718384,0
8841,0.8159037232398987,1
8842,0.4556103050708771,1
8843,0.4556103050708771,0
8844,0.5022043585777283,0
8845,0.85035640001297,1
8846,0.82611483335495,1
8847,0.6909881234169006,1
8848,0.6015206575393677,1
8849,0.6118439435958862,1
8850,0.7271102070808411,1
8851,0.4556103050708771,1
8852,0.46853700280189514,1
8853,0.6612634062767029,1
8854,0.5112756490707397,0
8855,0.4556103050708771,1
8856,0.6702108383178711,1
8857,0.7335585951805115,1
8858,0.7896936535835266,1
8859,0.4556103050708771,0
8860,0.4556103050708771,0
8861,0.5858526229858398,1
8862,0.6025235056877136,1
8863,0.5251070857048035,1
8864,0.6986504793167114,1
8865,0.5931097269058228,1
8866,0.5699083209037781,0
8867,0.5243150591850281,0
8868,0.6150069236755371,1
8869,0.4556103050708771,0
8870,0.7408447861671448,1
8871,0.4800995886325836,0
8872,0.507369339466095,1
8873,0.5394254922866821,0
8874,0.4972188174724579,0
8875,0.5020474791526794,0
8876,0.5837034583091736,0
8877,0.8170782923698425,0
8878,0.773591935634613,1
8879,0.5013561248779297,1
8880,0.49705660343170166,0
8881,0.513812243938446,1
8882,0.45926913619041443,0
8883,0.5243502855300903,1
8884,0.7889400124549866,1
8885,0.8236469626426697,1
8886,0.4961737394332886,0
8887,0.6926730871200562,1
8888,0.7916525602340698,1
8889,0.5791457891464233,0
8890,0.465951144695282,1
8891,0.8110194206237793,1
8892,0.6080508232116699,0
8893,0.5780022740364075,1
8894,0.666938304901123,0
8895,0.5990879535675049,1
8896,0.5341679453849792,1
8897,0.829379677772522,1
8898,0.5480437278747559,1
8899,0.4953094720840454,0
8900,0.5601828098297119,0
8901,0.5001267194747925,1
8902,0.5520292520523071,1
8903,0.8523756265640259,1
8904,0.5806177854537964,1
8905,0.5269696116447449,0
8906,0.5782181620597839,1
8907,0.5623030662536621,1
8908,0.5083469748497009,0
8909,0.7367480993270874,1
8910,0.619361400604248,1
8911,0.8020703196525574,1
8912,0.5370259284973145,1
8913,0.8279579281806946,1
8914,0.7435166239738464,1
8915,0.6840530037879944,1
8916,0.8288798332214355,1
8917,0.8526369333267212,1
8918,0.5927312970161438,1
8919,0.5627114176750183,1
8920,0.7674722671508789,1
8921,0.8006061315536499,1
8922,0.5568400621414185,1
8923,0.8244380950927734,0
8924,0.722241997718811,1
8925,0.5436056852340698,0
8926,0.8619473576545715,1
8927,0.7281248569488525,1
8928,0.5698143243789673,1
8929,0.4938430190086365,0
8930,0.5364418029785156,1
8931,0.7693389654159546,1
8932,0.4556103050708771,1
8933,0.7152445316314697,1
8934,0.7159515619277954,0
8935,0.7672252655029297,1
8936,0.8660266995429993,1
8937,0.6885347962379456,1
8938,0.48947378993034363,0
8939,0.4810621738433838,0
8940,0.7411168217658997,1
8941,0.7492701411247253,0
8942,0.8259676098823547,1
8943,0.5152915716171265,1
8944,0.5472228527069092,0
8945,0.5718559622764587,0
8946,0.800402045249939,0
8947,0.5478558540344238,1
8948,0.8301872611045837,1
8949,0.5432283282279968,0
8950,0.7858082056045532,0
8951,0.7204843759536743,0
8952,0.63176429271698,0
8953,0.4556103050708771,0
8954,0.545100748538971,1
8955,0.5850840210914612,1
8956,0.4556103050708771,1
8957,0.657875657081604,0
8958,0.5552800297737122,1
8959,0.47533172369003296,1
8960,0.8446412086486816,1
8961,0.7524311542510986,1
8962,0.4589863121509552,1
8963,0.4726843535900116,0
8964,0.6191391944885254,1
8965,0.6647391319274902,1
8966,0.699399471282959,1
8967,0.8289384245872498,1
8968,0.5221858620643616,1
8969,0.584104061126709,1
8970,0.6377192139625549,1
8971,0.4770408272743225,0
8972,0.45692482590675354,1
8973,0.7446646094322205,0
8974,0.5664894580841064,0
8975,0.5690485239028931,1
8976,0.5556055307388306,0
8977,0.5114157795906067,0
8978,0.46958401799201965,1
8979,0.5191721320152283,0
8980,0.6977768540382385,1
8981,0.7850786447525024,1
8982,0.7602095007896423,1
8983,0.8239625096321106,0
8984,0.6747741103172302,1
8985,0.48893603682518005,0
8986,0.6009190082550049,1
8987,0.4556103050708771,0
8988,0.5432106852531433,1
8989,0.5882990956306458,0
8990,0.4701864719390869,0
8991,0.8469488024711609,1
8992,0.6551449298858643,0
8993,0.5183393359184265,1
8994,0.4556103050708771,0
8995,0.7267752289772034,1
8996,0.7304342985153198,1
8997,0.699823796749115,1
8998,0.5591708421707153,0
8999,0.49433305859565735,0
9000,0.5373600721359253,1
9001,0.4939950108528137,0
9002,0.844385027885437,1
9003,0.7395389676094055,1
9004,0.560637891292572,1
9005,0.4770256578922272,0
9006,0.4864347577095032,0
9007,0.8305417895317078,0
9008,0.5176041126251221,1
9009,0.4916798770427704,1
9010,0.4690007269382477,1
9011,0.4556103050708771,0
9012,0.603874921798706,1
9013,0.5682660937309265,0
9014,0.5558245778083801,1
9015,0.7790592908859253,0
9016,0.7864260673522949,0
9017,0.8125752210617065,1
9018,0.5111420154571533,0
9019,0.5305184721946716,1
9020,0.5398685932159424,0
9021,0.7014533877372742,1
9022,0.5012350082397461,1
9023,0.74053555727005,1
9024,0.566310465335846,1
9025,0.5751423835754395,1
9026,0.5433767437934875,1
9027,0.7789822220802307,0
9028,0.8537071943283081,1
9029,0.601931095123291,1
9030,0.5254647135734558,1
9031,0.5604703426361084,0
9032,0.5309276580810547,0
9033,0.4556103050708771,1
9034,0.7903713583946228,1
9035,0.4623783528804779,1
9036,0.5497528314590454,1
9037,0.8382390737533569,0
9038,0.8025492429733276,0
9039,0.7672683596611023,1
9040,0.8549543023109436,1
9041,0.6844574213027954,1
9042,0.8650986552238464,1
9043,0.5492074489593506,0
9044,0.8096379637718201,1
9045,0.5454999804496765,1
9046,0.7919257283210754,1
9047,0.6814631819725037,1
9048,0.7814760804176331,0
9049,0.5619950294494629,0
9050,0.833716869354248,1
9051,0.8280836343765259,0
9052,0.4841756224632263,1
9053,0.4904946982860565,1
9054,0.5068030953407288,0
9055,0.8353329300880432,1
9056,0.6231653094291687,1
9057,0.6490709781646729,0
9058,0.46448037028312683,0
9059,0.5603979229927063,1
9060,0.5659335851669312,0
9061,0.5130746364593506,1
9062,0.5804362297058105,0
9063,0.8000131845474243,1
9064,0.4556103050708771,0
9065,0.592596709728241,1
9066,0.7223696112632751,1
9067,0.49588173627853394,0
9068,0.6245428919792175,0
9069,0.5012056231498718,0
9070,0.792654275894165,0
9071,0.7926913499832153,1
9072,0.46780291199684143,0
9073,0.5102831721305847,0
9074,0.6061090230941772,1
9075,0.7877184748649597,0
9076,0.5381196141242981,1
9077,0.4556103050708771,0
9078,0.5017249584197998,1
9079,0.8011540174484253,1
9080,0.6727050542831421,1
9081,0.5572302341461182,0
9082,0.7060450911521912,1
9083,0.5421737432479858,0
9084,0.547008216381073,1
9085,0.5279678702354431,1
9086,0.45765870809555054,0
9087,0.4865092635154724,1
9088,0.5578985214233398,1
9089,0.8204662799835205,1
9090,0.4581020474433899,1
9091,0.6366616487503052,1
9092,0.5946809649467468,1
9093,0.7768895030021667,1
9094,0.8542011380195618,1
9095,0.5239110589027405,1
9096,0.7127909064292908,1
9097,0.4556103050708771,0
9098,0.5732336044311523,0
9099,0.4862394332885742,0
9100,0.4627867639064789,1
9101,0.4815201759338379,0
9102,0.48521414399147034,0
9103,0.8228114247322083,1
9104,0.5817510485649109,1
9105,0.5212931036949158,0
9106,0.7759256362915039,1
9107,0.7862085103988647,1
9108,0.6977099180221558,1
9109,0.5445514917373657,1
9110,0.5441256165504456,0
9111,0.6786507368087769,1
9112,0.6234859228134155,0
9113,0.694065511226654,0
9114,0.5458101630210876,0
9115,0.6685658693313599,1
9116,0.7534168362617493,1
9117,0.7749371528625488,0
9118,0.6129253506660461,0
9119,0.5949870347976685,0
9120,0.7714143395423889,1
9121,0.7703017592430115,0
9122,0.5559161305427551,1
9123,0.5142497420310974,1
9124,0.7355749011039734,1
9125,0.5456621050834656,0
9126,0.6027086973190308,1
9127,0.7902351021766663,1
9128,0.7761604189872742,1
9129,0.4556103050708771,0
9130,0.6112204790115356,1
9131,0.474384069442749,1
9132,0.7509505748748779,1
9133,0.4993763267993927,1
9134,0.4556103050708771,1
9135,0.7633447051048279,1
9136,0.4556103050708771,0
9137,0.5646060705184937,1
9138,0.7900267243385315,1
9139,0.4586067199707031,0
9140,0.6203116774559021,1
9141,0.49543297290802,1
9142,0.7252517938613892,1
9143,0.6330235600471497,1
9144,0.46721941232681274,0
9145,0.7296461462974548,1
9146,0.8248714208602905,1
9147,0.4938220679759979,1
9148,0.48603036999702454,1
9149,0.7364766001701355,1
9150,0.7323314547538757,1
9151,0.5027335286140442,0
9152,0.5729126930236816,1
9153,0.535923957824707,0
9154,0.8111593723297119,1
9155,0.4871666729450226,1
9156,0.4779128134250641,0
9157,0.8203864097595215,0
9158,0.5442419052124023,0
9159,0.46595606207847595,1
9160,0.7121504545211792,1
9161,0.562779426574707,1
9162,0.4556103050708771,0
9163,0.5461069345474243,0
9164,0.5631979703903198,0
9165,0.4556103050708771,1
9166,0.7442774176597595,0
9167,0.5590133666992188,0
9168,0.4556103050708771,1
9169,0.5104933977127075,0
9170,0.4556103050708771,1
9171,0.7819572687149048,0
9172,0.523020327091217,0
9173,0.49001792073249817,1
9174,0.5345051884651184,1
9175,0.4556103050708771,0
9176,0.8849924206733704,1
9177,0.5091559886932373,0
9178,0.7809709310531616,0
9179,0.7839663028717041,1
9180,0.8339513540267944,1
9181,0.7719288468360901,0
9182,0.84343421459198,1
9183,0.4556103050708771,1
9184,0.6832534670829773,1
9185,0.575507640838623,0
9186,0.7858561277389526,1
9187,0.5865430235862732,0
9188,0.5316162109375,0
9189,0.509070873260498,0
9190,0.562454342842102,1
9191,0.7175864577293396,1
9192,0.5768327116966248,1
9193,0.6003397703170776,1
9194,0.5898653864860535,1
9195,0.5261305570602417,1
9196,0.5841687321662903,1
9197,0.5265821814537048,0
9198,0.8595589995384216,1
9199,0.7154911756515503,1
9200,0.6820241808891296,1
9201,0.782602071762085,1
9202,0.45872387290000916,1
9203,0.5469478964805603,0
9204,0.7617582678794861,0
9205,0.8254064321517944,1
9206,0.7551313638687134,1
9207,0.7915375232696533,1
9208,0.8005564212799072,1
9209,0.6098760366439819,1
9210,0.5130948424339294,1
9211,0.4961584210395813,0
9212,0.543327271938324,1
9213,0.4935735762119293,0
9214,0.5048651099205017,0
9215,0.7677845358848572,1
9216,0.746129035949707,1
9217,0.4823698401451111,1
9218,0.5905177593231201,0
9219,0.4556103050708771,0
9220,0.8022491931915283,1
9221,0.7185993194580078,1
9222,0.47657909989356995,1
9223,0.4556103050708771,1
9224,0.7724252939224243,1
9225,0.5341671109199524,1
9226,0.4556103050708771,0
9227,0.5807248950004578,1
9228,0.8716555237770081,0
9229,0.5122720003128052,1
9230,0.6970056891441345,0
9231,0.4556103050708771,0
9232,0.6176384091377258,1
9233,0.7962179780006409,1
9234,0.6114458441734314,1
9235,0.4556103050708771,0
9236,0.529326319694519,0
9237,0.4556103050708771,1
9238,0.552010715007782,0
9239,0.8056458234786987,1
9240,0.4906345307826996,1
9241,0.5442148447036743,1
9242,0.516211748123169,0
9243,0.6886478662490845,1
9244,0.5194962024688721,0
9245,0.8301357626914978,1
9246,0.8417767286300659,1
9247,0.6069086194038391,1
9248,0.5554720759391785,1
9249,0.4556103050708771,0
9250,0.7728689312934875,1
9251,0.4556103050708771,0
9252,0.505492627620697,0
9253,0.7691571712493896,1
9254,0.8224032521247864,1
9255,0.5510728359222412,1
9256,0.5585802793502808,1
9257,0.4556103050708771,0
9258,0.5171434879302979,0
9259,0.8335126638412476,0
9260,0.7185587882995605,1
9261,0.535881757736206,0
9262,0.7937609553337097,1
9263,0.5214890241622925,1
9264,0.4556103050708771,0
9265,0.85353022813797,0
9266,0.7761934399604797,1
9267,0.6228290796279907,1
9268,0.8081434965133667,1
9269,0.808871328830719,1
9270,0.8121500015258789,0
9271,0.85010826587677,1
9272,0.4556103050708771,1
9273,0.5135201811790466,1
9274,0.47117549180984497,0
9275,0.7327657341957092,1
9276,0.727017343044281,1
9277,0.7429595589637756,1
9278,0.5931241512298584,1
9279,0.503138542175293,1
9280,0.5535878539085388,0
9281,0.6247549057006836,0
9282,0.48560670018196106,1
9283,0.7127108573913574,1
9284,0.7738034129142761,1
9285,0.5371155142784119,1
9286,0.4864262640476227,1
9287,0.8321734666824341,1
9288,0.7911024689674377,1
9289,0.7514013648033142,1
9290,0.8577370047569275,1
9291,0.6713365316390991,1
9292,0.4805525541305542,0
9293,0.7301265597343445,1
9294,0.634850263595581,0
9295,0.6111751198768616,1
9296,0.8032402992248535,0
9297,0.5613828301429749,0
9298,0.8239579796791077,1
9299,0.5176379680633545,1
9300,0.7559038400650024,1
9301,0.6792891025543213,1
9302,0.7516682147979736,1
9303,0.570540726184845,1
9304,0.6911317110061646,0
9305,0.499584436416626,1
9306,0.5227198004722595,0
9307,0.4556103050708771,0
9308,0.5793063044548035,0
9309,0.7550652623176575,1
9310,0.7752431035041809,1
9311,0.6250042915344238,1
9312,0.775733470916748,0
9313,0.5262781977653503,1
9314,0.8300260901451111,0
9315,0.5101255178451538,0
9316,0.4614425599575043,1
9317,0.5071461796760559,1
9318,0.5372556447982788,1
9319,0.6340017914772034,1
9320,0.4789016842842102,0
9321,0.658184826374054,1
9322,0.4556103050708771,0
9323,0.568271815776825,0
9324,0.5162913799285889,0
9325,0.6035623550415039,0
9326,0.759980320930481,1
9327,0.4556103050708771,1
9328,0.7951776385307312,1
9329,0.7492034435272217,1
9330,0.6056602597236633,0
9331,0.4556103050708771,1
9332,0.7926031947135925,1
9333,0.8136801719665527,1
9334,0.497941792011261,1
9335,0.8154395818710327,0
9336,0.8057509660720825,1
9337,0.5787309408187866,1
9338,0.6195685863494873,1
9339,0.7996639609336853,1
9340,0.7796483039855957,1
9341,0.4556103050708771,1
9342,0.4556103050708771,1
9343,0.4556103050708771,0
9344,0.7496502995491028,1
9345,0.5787640810012817,0
9346,0.4556103050708771,0
9347,0.5490429997444153,1
9348,0.7208098769187927,0
9349,0.498967707157135,1
9350,0.4556103050708771,0
9351,0.4556103050708771,0
9352,0.47540926933288574,1
9353,0.5510768294334412,0
9354,0.5488216876983643,0
9355,0.7617172598838806,0
9356,0.491161584854126,0
9357,0.7543142437934875,1
9358,0.787450909614563,0
9359,0.5739525556564331,0
9360,0.4556103050708771,0
9361,0.4775983393192291,0
9362,0.49826622009277344,1
9363,0.6966502070426941,1
9364,0.4743957221508026,1
9365,0.8084514737129211,1
9366,0.8683827519416809,1
9367,0.49902716279029846,0
9368,0.45751067996025085,0
9369,0.4887075126171112,1
9370,0.5863586068153381,1
9371,0.5068022012710571,0
9372,0.7564446330070496,1
9373,0.49860846996307373,1
9374,0.5037010908126831,1
9375,0.7106755971908569,0
9376,0.478800892829895,0
9377,0.5130578875541687,0
9378,0.7395986318588257,0
9379,0.5273312926292419,1
9380,0.4556103050708771,0
9381,0.5324689745903015,1
9382,0.7697514295578003,1
9383,0.4936966001987457,0
9384,0.4630555212497711,0
9385,0.5456868410110474,0
9386,0.5343102812767029,1
9387,0.5137569904327393,1
9388,0.7707407474517822,1
9389,0.4556103050708771,0
9390,0.5810441970825195,1
9391,0.4556103050708771,1
9392,0.5743700265884399,1
9393,0.5616509914398193,0
9394,0.7710303068161011,1
9395,0.50923091173172,1
9396,0.5503371953964233,0
9397,0.7862176895141602,1
9398,0.8076103925704956,1
9399,0.5170499682426453,0
9400,0.8822226524353027,1
9401,0.8127574920654297,1
9402,0.545831024646759,1
9403,0.5758007764816284,0
9404,0.552015483379364,1
9405,0.699446439743042,1
9406,0.771243691444397,0
9407,0.6050921678543091,1
9408,0.7836709022521973,0
9409,0.5071077942848206,0
9410,0.5558823943138123,0
9411,0.4556103050708771,0
9412,0.836707353591919,1
9413,0.5509940385818481,0
9414,0.7160995006561279,0
9415,0.5614009499549866,1
9416,0.5434163212776184,0
9417,0.4774397015571594,1
9418,0.8221981525421143,1
9419,0.7448421716690063,1
9420,0.6217533349990845,1
9421,0.46820804476737976,1
9422,0.6542001962661743,0
9423,0.5440824031829834,0
9424,0.5488274693489075,1
9425,0.502642035484314,0
9426,0.510675311088562,0
9427,0.52895188331604,0
9428,0.5216361880302429,0
9429,0.5545539259910583,0
9430,0.6095836162567139,1
9431,0.5896996259689331,0
9432,0.6679264903068542,1
9433,0.7596601247787476,1
9434,0.5197855830192566,0
9435,0.574932336807251,0
9436,0.4556103050708771,0
9437,0.6898372173309326,1
9438,0.7540497183799744,0
9439,0.7740908265113831,1
9440,0.4556103050708771,0
9441,0.7986406683921814,1
9442,0.5601032972335815,1
9443,0.6194254755973816,1
9444,0.7739156484603882,0
9445,0.5709730386734009,1
9446,0.4556103050708771,0
9447,0.7132531404495239,1
9448,0.5217241644859314,0
9449,0.7132269144058228,1
9450,0.4905523657798767,1
9451,0.4873042702674866,1
9452,0.723875105381012,1
9453,0.758471667766571,1
9454,0.6165048480033875,1
9455,0.5538036823272705,0
9456,0.5224131941795349,0
9457,0.5923417210578918,1
9458,0.6563035249710083,0
9459,0.5215878486633301,0
9460,0.5175511240959167,0
9461,0.4556103050708771,0
9462,0.7386350631713867,1
9463,0.5621329545974731,0
9464,0.4840317666530609,1
9465,0.5186410546302795,0
9466,0.4927125573158264,0
9467,0.4556103050708771,1
9468,0.5241631269454956,0
9469,0.4556103050708771,0
9470,0.4556103050708771,0
9471,0.5498270392417908,0
9472,0.5168584585189819,0
9473,0.4556103050708771,0
9474,0.7094491720199585,1
9475,0.7948461174964905,1
9476,0.6424074172973633,1
9477,0.5504477024078369,0
9478,0.726809561252594,1
9479,0.7389423847198486,1
