,Predictions,Labels
8189,0.7028982639312744,1
8190,0.4310796558856964,1
8191,0.4140428900718689,0
8192,0.8676770329475403,1
8193,0.45358559489250183,1
8194,0.395673543214798,0
8195,0.8987600803375244,1
8196,0.5324376821517944,1
8197,0.8259323239326477,0
8198,0.7806430459022522,1
8199,0.395673543214798,1
8200,0.5517557859420776,0
8201,0.8007558584213257,0
8202,0.5074558258056641,0
8203,0.5933499932289124,0
8204,0.39820152521133423,0
8205,0.5338221788406372,0
8206,0.8409151434898376,1
8207,0.5132014751434326,1
8208,0.6876193284988403,1
8209,0.5707815885543823,0
8210,0.8288211822509766,1
8211,0.603803813457489,1
8212,0.49688392877578735,0
8213,0.414752721786499,0
8214,0.395673543214798,0
8215,0.8814154267311096,1
8216,0.49202287197113037,1
8217,0.5093312859535217,0
8218,0.784422755241394,1
8219,0.49601319432258606,1
8220,0.7395041584968567,1
8221,0.7466015815734863,0
8222,0.8435651659965515,0
8223,0.7886694073677063,1
8224,0.5073017477989197,1
8225,0.542535662651062,1
8226,0.47962823510169983,0
8227,0.6721365451812744,0
8228,0.5487573742866516,0
8229,0.42250198125839233,1
8230,0.8148336410522461,0
8231,0.46581172943115234,1
8232,0.39945554733276367,0
8233,0.42058858275413513,0
8234,0.5830488204956055,1
8235,0.8137122392654419,1
8236,0.7903916239738464,1
8237,0.7286897301673889,0
8238,0.5018890500068665,0
8239,0.4358440339565277,0
8240,0.5745198130607605,0
8241,0.5063326358795166,1
8242,0.8322873711585999,1
8243,0.7496978640556335,1
8244,0.5334432125091553,1
8245,0.4611538350582123,1
8246,0.4189968407154083,1
8247,0.8153913617134094,1
8248,0.5089812278747559,1
8249,0.395673543214798,0
8250,0.5647914409637451,1
8251,0.4617299735546112,1
8252,0.395673543214798,0
8253,0.7720569968223572,1
8254,0.544269859790802,0
8255,0.4919900596141815,0
8256,0.8167157769203186,1
8257,0.8111098408699036,0
8258,0.8593072295188904,1
8259,0.8110947608947754,1
8260,0.6386379599571228,1
8261,0.395673543214798,1
8262,0.4063660800457001,0
8263,0.4872347414493561,1
8264,0.5740563869476318,0
8265,0.5718913078308105,1
8266,0.395673543214798,0
8267,0.7771357297897339,1
8268,0.6408070921897888,0
8269,0.5823898911476135,0
8270,0.48416849970817566,0
8271,0.5565592646598816,0
8272,0.4648027718067169,1
8273,0.8356196880340576,1
8274,0.4201401174068451,1
8275,0.7893713712692261,1
8276,0.4310452342033386,1
8277,0.4806753396987915,0
8278,0.4921467900276184,1
8279,0.8029775023460388,1
8280,0.44658932089805603,0
8281,0.7034483551979065,0
8282,0.4642651081085205,1
8283,0.8324699997901917,1
8284,0.7700960636138916,0
8285,0.8891950845718384,0
8286,0.395673543214798,1
8287,0.5759314894676208,1
8288,0.5603838562965393,1
8289,0.43223854899406433,1
8290,0.4582911431789398,0
8291,0.822899341583252,1
8292,0.4828015863895416,0
8293,0.4445433020591736,0
8294,0.8493247628211975,1
8295,0.3995421528816223,1
8296,0.4021746516227722,1
8297,0.7771865129470825,0
8298,0.7539398074150085,1
8299,0.47283661365509033,0
8300,0.5198178291320801,1
8301,0.680126428604126,1
8302,0.6104015707969666,1
8303,0.41589388251304626,0
8304,0.6129064559936523,0
8305,0.5759861469268799,0
8306,0.43091508746147156,1
8307,0.395673543214798,0
8308,0.5125232338905334,0
8309,0.523377001285553,1
8310,0.7957600355148315,1
8311,0.5301031470298767,1
8312,0.395673543214798,0
8313,0.8413753509521484,1
8314,0.4794301390647888,1
8315,0.722670316696167,1
8316,0.45658254623413086,0
8317,0.49371957778930664,1
8318,0.5446973443031311,0
8319,0.6976861953735352,0
8320,0.8420262932777405,1
8321,0.7142711281776428,0
8322,0.44530871510505676,0
8323,0.8313686847686768,1
8324,0.8300219178199768,1
8325,0.7345001101493835,1
8326,0.45014074444770813,0
8327,0.5883579254150391,1
8328,0.5092616081237793,1
8329,0.444515198469162,1
8330,0.43331360816955566,1
8331,0.7162235379219055,1
8332,0.7558187246322632,0
8333,0.49618977308273315,0
8334,0.4726971387863159,1
8335,0.7025383114814758,1
8336,0.534881055355072,1
8337,0.5846413969993591,1
8338,0.907263994216919,1
8339,0.7133574485778809,1
8340,0.47938722372055054,0
8341,0.8099896907806396,0
8342,0.395673543214798,1
8343,0.5737888216972351,1
8344,0.7582430243492126,1
8345,0.7301786541938782,1
8346,0.44600534439086914,1
8347,0.5267102122306824,1
8348,0.7091686129570007,1
8349,0.4342617988586426,1
8350,0.8857764601707458,0
8351,0.47670042514801025,1
8352,0.452281653881073,0
8353,0.8313040733337402,0
8354,0.49640965461730957,0
8355,0.5774573087692261,1
8356,0.54497230052948,0
8357,0.46485432982444763,0
8358,0.5307473540306091,0
8359,0.4243679642677307,0
8360,0.4801204800605774,1
8361,0.48367270827293396,1
8362,0.864922821521759,1
8363,0.44920602440834045,0
8364,0.4851071536540985,1
8365,0.5647855401039124,0
8366,0.395673543214798,0
8367,0.42177578806877136,0
8368,0.8649253845214844,1
8369,0.4309200346469879,1
8370,0.6322553157806396,1
8371,0.6239755153656006,1
8372,0.5115600228309631,0
8373,0.8115625381469727,1
8374,0.7648832201957703,0
8375,0.4100019931793213,1
8376,0.49082237482070923,0
8377,0.835617184638977,0
8378,0.5731841325759888,0
8379,0.8826755881309509,1
8380,0.8484588265419006,1
8381,0.40326038002967834,1
8382,0.7423625588417053,1
8383,0.8270092606544495,1
8384,0.6155604720115662,1
8385,0.6115971207618713,0
8386,0.4530346393585205,0
8387,0.45983830094337463,0
8388,0.4566170871257782,0
8389,0.4797477126121521,0
8390,0.49142682552337646,1
8391,0.49411407113075256,0
8392,0.7035747766494751,0
8393,0.7081021070480347,1
8394,0.6380021572113037,1
8395,0.5651267170906067,1
8396,0.6898567080497742,1
8397,0.45349448919296265,0
8398,0.42210251092910767,0
8399,0.4885982275009155,1
8400,0.395673543214798,0
8401,0.5515981912612915,1
8402,0.5220780372619629,0
8403,0.395673543214798,1
8404,0.5562904477119446,1
8405,0.5006824135780334,1
8406,0.6888079643249512,1
8407,0.8404989242553711,1
8408,0.8214515447616577,1
8409,0.6293351054191589,1
8410,0.6860226392745972,1
8411,0.5147718787193298,1
8412,0.463955819606781,0
8413,0.6355747580528259,1
8414,0.8313672542572021,1
8415,0.41789481043815613,1
8416,0.7890263199806213,1
8417,0.395673543214798,1
8418,0.47437575459480286,1
8419,0.4838370680809021,0
8420,0.8360739350318909,1
8421,0.5155789852142334,1
8422,0.5015906095504761,1
8423,0.5685190558433533,1
8424,0.6621168255805969,1
8425,0.5731549859046936,1
8426,0.7710290551185608,1
8427,0.5700575709342957,1
8428,0.575810968875885,1
8429,0.5697293877601624,0
8430,0.41860535740852356,0
8431,0.7451227903366089,1
8432,0.5947404503822327,0
8433,0.7943075299263,1
8434,0.8381524085998535,1
8435,0.49793416261672974,1
8436,0.8770907521247864,1
8437,0.5557898879051208,1
8438,0.4431087076663971,1
8439,0.395673543214798,0
8440,0.6857746839523315,1
8441,0.5036780834197998,1
8442,0.8100156784057617,1
8443,0.534399151802063,1
8444,0.7249439358711243,1
8445,0.7744096517562866,0
8446,0.4284571707248688,0
8447,0.8011032938957214,1
8448,0.6521854996681213,0
8449,0.5182335376739502,1
8450,0.4684332013130188,1
8451,0.5214231014251709,1
8452,0.496172159910202,1
8453,0.395673543214798,1
8454,0.8947476148605347,1
8455,0.6026224493980408,1
8456,0.395673543214798,1
8457,0.8235179781913757,0
8458,0.5931084752082825,0
8459,0.8707611560821533,1
8460,0.5765889286994934,1
8461,0.5646761655807495,1
8462,0.48204150795936584,0
8463,0.7837287783622742,1
8464,0.884654700756073,0
8465,0.6984334588050842,1
8466,0.39956945180892944,0
8467,0.8951210379600525,1
8468,0.5150176286697388,1
8469,0.6742327213287354,1
8470,0.7870375514030457,1
8471,0.6195873618125916,1
8472,0.45600825548171997,0
8473,0.4882981479167938,1
8474,0.7774770259857178,1
8475,0.5529059171676636,1
8476,0.5603624582290649,0
8477,0.8137425184249878,0
8478,0.47721201181411743,1
8479,0.5649616122245789,1
8480,0.6224091053009033,1
8481,0.5007117986679077,0
8482,0.4345920979976654,0
8483,0.4986532926559448,0
8484,0.606909453868866,1
8485,0.8136120438575745,1
8486,0.4686897099018097,1
8487,0.7373185157775879,0
8488,0.5559833645820618,1
8489,0.4174332916736603,0
8490,0.6578639149665833,1
8491,0.5189456939697266,1
8492,0.5461428761482239,0
8493,0.5581327676773071,0
8494,0.4111921191215515,1
8495,0.5594320297241211,0
8496,0.4675152599811554,1
8497,0.5496041178703308,1
8498,0.8080409169197083,1
8499,0.533705472946167,1
8500,0.513619065284729,1
8501,0.5933386087417603,1
8502,0.395673543214798,0
8503,0.5155788660049438,1
8504,0.8500483632087708,1
8505,0.5727502703666687,1
8506,0.5287942290306091,1
8507,0.46143433451652527,0
8508,0.6442453861236572,0
8509,0.45991596579551697,0
8510,0.49966272711753845,0
8511,0.5742512345314026,1
8512,0.46755698323249817,0
8513,0.395673543214798,0
8514,0.8560055494308472,1
8515,0.5012779235839844,1
8516,0.48933547735214233,0
8517,0.8185350298881531,1
8518,0.4713122248649597,0
8519,0.5308054089546204,1
8520,0.5963426828384399,1
8521,0.5560793876647949,1
8522,0.41088277101516724,0
8523,0.5273965001106262,1
8524,0.7314870953559875,1
8525,0.46268099546432495,0
8526,0.49272793531417847,1
8527,0.5380579829216003,1
8528,0.5863536596298218,0
8529,0.8515022993087769,0
8530,0.42340871691703796,0
8531,0.4503970742225647,0
8532,0.4518921673297882,0
8533,0.4908131957054138,0
8534,0.5343117117881775,1
8535,0.4800892174243927,1
8536,0.49484702944755554,0
8537,0.395673543214798,0
8538,0.5342556834220886,0
8539,0.49997738003730774,0
8540,0.880384087562561,1
8541,0.49892523884773254,1
8542,0.408361554145813,0
8543,0.4618716835975647,0
8544,0.6790420413017273,1
8545,0.6041353344917297,1
8546,0.862923800945282,1
8547,0.395673543214798,0
8548,0.8296304941177368,1
8549,0.4082041084766388,0
8550,0.4137785732746124,0
8551,0.395673543214798,0
8552,0.7461012005805969,1
8553,0.7119305729866028,1
8554,0.41944563388824463,1
8555,0.6012107133865356,1
8556,0.4120570719242096,1
8557,0.47708526253700256,0
8558,0.4796069860458374,1
8559,0.47231411933898926,1
8560,0.7297971248626709,1
8561,0.6125707030296326,0
8562,0.6928377747535706,0
8563,0.532691240310669,1
8564,0.6561481952667236,1
8565,0.5299064517021179,0
8566,0.7590547800064087,1
8567,0.7118661403656006,1
8568,0.5023277401924133,1
8569,0.4718039035797119,0
8570,0.769667387008667,1
8571,0.8716117143630981,1
8572,0.7856470942497253,1
8573,0.395673543214798,1
8574,0.44992130994796753,0
8575,0.395673543214798,1
8576,0.45662009716033936,1
8577,0.395673543214798,0
8578,0.47110825777053833,0
8579,0.5530279278755188,0
8580,0.7346872687339783,0
8581,0.45108985900878906,1
8582,0.8052790760993958,1
8583,0.9024635553359985,1
8584,0.4094693064689636,0
8585,0.5718182921409607,1
8586,0.5363796949386597,1
8587,0.8186439871788025,0
8588,0.5583413243293762,0
8589,0.7011748552322388,1
8590,0.8300458192825317,1
8591,0.5017152428627014,1
8592,0.8335185050964355,1
8593,0.41487231850624084,0
8594,0.7673342227935791,0
8595,0.58497554063797,1
8596,0.7526698708534241,1
8597,0.6643141508102417,1
8598,0.526370644569397,1
8599,0.395673543214798,0
8600,0.5145203471183777,1
8601,0.823901891708374,1
8602,0.5542256236076355,1
8603,0.8229698538780212,1
8604,0.47614067792892456,0
8605,0.5581768751144409,1
8606,0.7382170557975769,1
8607,0.8379399180412292,1
8608,0.395673543214798,0
8609,0.6949147582054138,1
8610,0.43436476588249207,0
8611,0.6203064322471619,0
8612,0.395673543214798,0
8613,0.4134001135826111,1
8614,0.4607703387737274,1
8615,0.395673543214798,1
8616,0.5459737777709961,0
8617,0.49405571818351746,0
8618,0.5874578356742859,1
8619,0.8802865743637085,1
8620,0.6703875660896301,1
8621,0.8472061157226562,1
8622,0.40829089283943176,0
8623,0.564332127571106,1
8624,0.8562461137771606,1
8625,0.7933308482170105,1
8626,0.7461103796958923,0
8627,0.7089582085609436,1
8628,0.5459778308868408,1
8629,0.551004946231842,0
8630,0.47892898321151733,1
8631,0.8785691261291504,1
8632,0.4606282413005829,1
8633,0.6075303554534912,0
8634,0.7780396938323975,1
8635,0.6366181373596191,1
8636,0.5849300622940063,1
8637,0.5304924249649048,1
8638,0.5322506427764893,0
8639,0.5106591582298279,1
8640,0.395673543214798,0
8641,0.49386635422706604,1
8642,0.8018461465835571,1
8643,0.7432571053504944,1
8644,0.48724472522735596,0
8645,0.395673543214798,1
8646,0.5379605889320374,1
8647,0.40716588497161865,0
8648,0.5388400554656982,0
8649,0.5192424654960632,0
8650,0.6932525038719177,1
8651,0.4527754485607147,0
8652,0.5793324112892151,0
8653,0.5306625366210938,0
8654,0.47718799114227295,0
8655,0.6064797043800354,1
8656,0.7890068292617798,1
8657,0.5354428291320801,1
8658,0.7912889719009399,1
8659,0.7075374126434326,1
8660,0.5085508227348328,0
8661,0.5268673896789551,1
8662,0.395673543214798,1
8663,0.45812734961509705,0
8664,0.701856791973114,1
8665,0.4893975257873535,0
8666,0.7447956800460815,1
8667,0.46666309237480164,0
8668,0.533662736415863,1
8669,0.45091620087623596,1
8670,0.5706431865692139,1
8671,0.4905063509941101,1
8672,0.7665781378746033,1
8673,0.445383757352829,1
8674,0.7125012874603271,1
8675,0.4770895838737488,1
8676,0.8398683667182922,0
8677,0.395673543214798,1
8678,0.765433669090271,1
8679,0.6427696347236633,1
8680,0.5100805163383484,1
8681,0.41962453722953796,1
8682,0.80880206823349,1
8683,0.4994284212589264,1
8684,0.395673543214798,1
8685,0.42374321818351746,1
8686,0.5403367280960083,1
8687,0.8120853900909424,0
8688,0.8352968096733093,1
8689,0.766089141368866,1
8690,0.4535697400569916,1
8691,0.7982511520385742,1
8692,0.5183926820755005,0
8693,0.46618443727493286,1
8694,0.4931780993938446,1
8695,0.5710262656211853,1
8696,0.7646153569221497,1
8697,0.5475469827651978,1
8698,0.5621065497398376,0
8699,0.4839177429676056,1
8700,0.8784743547439575,1
8701,0.4460054934024811,0
8702,0.395673543214798,0
8703,0.44684967398643494,0
8704,0.7654451727867126,0
8705,0.568575918674469,1
8706,0.5161183476448059,1
8707,0.477806031703949,1
8708,0.42232227325439453,0
8709,0.46376147866249084,0
8710,0.5254080891609192,1
8711,0.44669827818870544,1
8712,0.5682798027992249,1
8713,0.4774588644504547,0
8714,0.7904220223426819,1
8715,0.8260676264762878,0
8716,0.5129006505012512,0
8717,0.752493143081665,1
8718,0.41025879979133606,1
8719,0.8054527044296265,1
8720,0.7652661204338074,0
8721,0.512711763381958,0
8722,0.395673543214798,0
8723,0.395673543214798,0
8724,0.5096482038497925,0
8725,0.7578241229057312,0
8726,0.4264914393424988,1
8727,0.4857514798641205,0
8728,0.5041086077690125,1
8729,0.4649490714073181,0
8730,0.8331002593040466,0
8731,0.7772483229637146,0
8732,0.40854525566101074,1
8733,0.758021891117096,1
8734,0.5509599447250366,1
8735,0.4473618268966675,0
8736,0.7366193532943726,1
8737,0.5105494856834412,0
8738,0.5856985449790955,1
8739,0.45465534925460815,0
8740,0.6040616035461426,0
8741,0.730117678642273,1
8742,0.4749899208545685,0
8743,0.4714416563510895,1
8744,0.4903263449668884,1
8745,0.7239565849304199,0
8746,0.6938408613204956,0
8747,0.6571224331855774,1
8748,0.5895736813545227,1
8749,0.541768491268158,0
8750,0.46254995465278625,1
8751,0.8688040375709534,1
8752,0.8816674947738647,1
8753,0.697926938533783,1
8754,0.44917210936546326,1
8755,0.8319900631904602,1
8756,0.8718029260635376,1
8757,0.7215080857276917,1
8758,0.4805029332637787,0
8759,0.8415040373802185,1
8760,0.7429197430610657,1
8761,0.7891565561294556,1
8762,0.7121440172195435,1
8763,0.4075939953327179,0
8764,0.5374044179916382,0
8765,0.5944362878799438,1
8766,0.750583827495575,1
8767,0.8202444314956665,1
8768,0.8113449811935425,0
8769,0.5098434090614319,1
8770,0.5577518939971924,1
8771,0.395673543214798,0
8772,0.8120357394218445,1
8773,0.8759831190109253,1
8774,0.395673543214798,0
8775,0.6945697069168091,1
8776,0.7243432998657227,1
8777,0.4593558609485626,1
8778,0.6052230596542358,1
8779,0.4517667293548584,1
8780,0.8388694524765015,1
8781,0.7755926847457886,1
8782,0.571168065071106,1
8783,0.7886316180229187,1
8784,0.4786073863506317,1
8785,0.41815805435180664,1
8786,0.8060480356216431,1
8787,0.395673543214798,0
8788,0.6367976665496826,1
8789,0.7276144623756409,0
8790,0.801499605178833,1
8791,0.48942941427230835,1
8792,0.7335624694824219,0
8793,0.48436984419822693,1
8794,0.46687522530555725,0
8795,0.7685558199882507,1
8796,0.4522745907306671,1
8797,0.47784489393234253,1
8798,0.5480655431747437,1
8799,0.5996557474136353,1
8800,0.5754678249359131,0
8801,0.4706311523914337,0
8802,0.5561137199401855,0
8803,0.8342804312705994,1
8804,0.5260990262031555,1
8805,0.8383092880249023,1
8806,0.4550606310367584,1
8807,0.817632257938385,1
8808,0.42003756761550903,0
8809,0.445097953081131,1
8810,0.437179297208786,0
8811,0.6882252097129822,1
8812,0.7794302701950073,0
8813,0.6295637488365173,0
8814,0.5446954965591431,1
8815,0.581642746925354,1
8816,0.5897313952445984,1
8817,0.7664000988006592,1
8818,0.49319931864738464,1
8819,0.7812799215316772,0
8820,0.7830954194068909,1
8821,0.5568216443061829,0
8822,0.46269431710243225,0
8823,0.4980621635913849,1
8824,0.6436499953269958,0
8825,0.4491579830646515,0
8826,0.5489201545715332,0
8827,0.5922366380691528,1
8828,0.5536514520645142,1
8829,0.8056700229644775,1
8830,0.495328426361084,1
8831,0.5031797885894775,1
8832,0.395673543214798,0
8833,0.8463769555091858,1
8834,0.6766363978385925,0
8835,0.5036096572875977,1
8836,0.5577352643013,1
8837,0.48870500922203064,1
8838,0.5960511565208435,0
8839,0.7748647332191467,0
8840,0.627876877784729,0
8841,0.7936727404594421,1
8842,0.43431439995765686,1
8843,0.395673543214798,0
8844,0.487498939037323,0
8845,0.8490976095199585,1
8846,0.8621038794517517,1
8847,0.5862647891044617,1
8848,0.5638153553009033,1
8849,0.6003758311271667,1
8850,0.6816248893737793,1
8851,0.395673543214798,1
8852,0.4693496823310852,1
8853,0.6161011457443237,1
8854,0.4488216042518616,0
8855,0.39776700735092163,1
8856,0.6267873644828796,1
8857,0.6756742596626282,1
8858,0.7891128659248352,1
8859,0.40150177478790283,0
8860,0.4038964509963989,0
8861,0.5015658736228943,1
8862,0.5723327398300171,1
8863,0.5354428291320801,1
8864,0.6879243850708008,1
8865,0.5551673769950867,1
8866,0.5516340732574463,0
8867,0.49432605504989624,0
8868,0.559120237827301,1
8869,0.395673543214798,0
8870,0.7024250030517578,1
8871,0.47187331318855286,0
8872,0.5230680704116821,1
8873,0.4844433665275574,0
8874,0.45346829295158386,0
8875,0.5066807270050049,0
8876,0.5650667548179626,0
8877,0.8231330513954163,0
8878,0.8305581212043762,1
8879,0.5166951417922974,1
8880,0.5028799176216125,0
8881,0.4747353494167328,1
8882,0.4447307288646698,0
8883,0.47879141569137573,1
8884,0.7759539484977722,1
8885,0.8064740300178528,1
8886,0.486677885055542,0
8887,0.6482880711555481,1
8888,0.7515712976455688,1
8889,0.5781844258308411,0
8890,0.4591608941555023,1
8891,0.7903938293457031,1
8892,0.5469356775283813,0
8893,0.5355609655380249,1
8894,0.6166706085205078,0
8895,0.6113466620445251,1
8896,0.5052770376205444,1
8897,0.840474009513855,1
8898,0.526256799697876,1
8899,0.45021554827690125,0
8900,0.5505104064941406,0
8901,0.47316399216651917,1
8902,0.5075734257698059,1
8903,0.8388962149620056,1
8904,0.5576139092445374,1
8905,0.4982416033744812,0
8906,0.5487409830093384,1
8907,0.5352652072906494,1
8908,0.47633278369903564,0
8909,0.6999917030334473,1
8910,0.5474472641944885,1
