,Predictions,Labels
8502,0.3962503969669342,0
8503,0.5257238149642944,1
8504,0.7944132089614868,1
8505,0.5815332531929016,1
8506,0.5483445525169373,1
8507,0.4831794500350952,0
8508,0.6332199573516846,0
8509,0.4791599214076996,0
8510,0.5204606652259827,0
8511,0.5875760316848755,1
8512,0.4741947054862976,0
8513,0.4079454839229584,0
8514,0.8088319301605225,1
8515,0.5204633474349976,1
8516,0.4918780028820038,0
8517,0.7918307185173035,1
8518,0.49043673276901245,0
8519,0.5201241374015808,1
8520,0.5906835794448853,1
8521,0.5595021843910217,1
8522,0.44021445512771606,0
8523,0.5351250171661377,1
8524,0.7074182033538818,1
8525,0.48120182752609253,0
8526,0.5038977265357971,1
8527,0.5788460969924927,1
8528,0.5930612087249756,0
8529,0.8256946802139282,0
8530,0.4499382972717285,0
8531,0.4731246829032898,0
8532,0.47244885563850403,0
8533,0.5030037760734558,0
8534,0.5373547673225403,1
8535,0.4989688992500305,1
8536,0.5132089257240295,0
8537,0.3962503969669342,0
8538,0.5465567111968994,0
8539,0.5201426148414612,0
8540,0.8600238561630249,1
8541,0.5124200582504272,1
8542,0.43942368030548096,0
8543,0.48312440514564514,0
8544,0.6608668565750122,1
8545,0.58820641040802,1
8546,0.822555422782898,1
8547,0.4097338020801544,0
8548,0.7959652543067932,1
8549,0.4474662244319916,0
8550,0.44444823265075684,0
8551,0.4038781523704529,0
8552,0.7112651467323303,1
8553,0.6957209706306458,1
8554,0.4379284381866455,1
8555,0.6143485307693481,1
8556,0.4351535439491272,1
8557,0.4889412224292755,0
8558,0.5119798183441162,1
8559,0.48788994550704956,1
8560,0.7108950018882751,1
8561,0.6211318373680115,0
8562,0.6769466400146484,0
8563,0.5511513352394104,1
8564,0.6517704725265503,1
8565,0.5384039282798767,0
8566,0.7329010367393494,1
8567,0.6884662508964539,1
8568,0.5052180290222168,1
8569,0.49114981293678284,0
8570,0.7347316741943359,1
8571,0.8264405727386475,1
8572,0.7572939395904541,1
8573,0.3962503969669342,1
8574,0.4702254831790924,0
8575,0.3962503969669342,1
8576,0.48421382904052734,1
8577,0.3998456597328186,0
8578,0.49519455432891846,0
8579,0.5686163902282715,0
8580,0.7262707352638245,0
8581,0.4723331034183502,1
8582,0.7629615664482117,1
8583,0.869164228439331,1
8584,0.43717077374458313,0
8585,0.5708378553390503,1
8586,0.5532909035682678,1
8587,0.7846062779426575,0
8588,0.5668414831161499,0
8589,0.6877446174621582,1
8590,0.8146229982376099,1
8591,0.5069570541381836,1
8592,0.7931951284408569,1
8593,0.45650190114974976,0
8594,0.7445114254951477,0
8595,0.5743754506111145,1
8596,0.7262684106826782,1
8597,0.6439821720123291,1
8598,0.5579802393913269,1
8599,0.4248574376106262,0
8600,0.5311238169670105,1
8601,0.8039292097091675,1
8602,0.5569913387298584,1
8603,0.793279767036438,1
8604,0.4937254786491394,0
8605,0.5801059603691101,1
8606,0.708283007144928,1
8607,0.7899451851844788,1
8608,0.3962503969669342,0
8609,0.6836556792259216,1
8610,0.4645715355873108,0
8611,0.612006664276123,0
8612,0.3962503969669342,0
8613,0.4414028525352478,1
8614,0.4762250781059265,1
8615,0.42213889956474304,1
8616,0.5464171171188354,0
8617,0.4955526292324066,0
8618,0.600471019744873,1
8619,0.8406086564064026,1
8620,0.6574168801307678,1
8621,0.7992503046989441,1
8622,0.44560638070106506,0
8623,0.572589099407196,1
8624,0.8150753378868103,1
8625,0.7631485462188721,1
8626,0.7494989633560181,0
8627,0.6721975803375244,1
8628,0.5617411136627197,1
8629,0.5592988133430481,0
8630,0.49868863821029663,1
8631,0.8409846425056458,1
8632,0.4943591356277466,1
8633,0.6133176684379578,0
8634,0.7543386220932007,1
8635,0.6391934156417847,1
8636,0.5840293765068054,1
8637,0.555340588092804,1
8638,0.5451111197471619,0
8639,0.5198941230773926,1
8640,0.41231992840766907,0
8641,0.4998002052307129,1
8642,0.7781916260719299,1
8643,0.7238684296607971,1
8644,0.5129764676094055,0
8645,0.41064852476119995,1
8646,0.5442677140235901,1
8647,0.4277072548866272,0
8648,0.5304940342903137,0
8649,0.5374523401260376,0
8650,0.6912824511528015,1
8651,0.4773913621902466,0
8652,0.5817464590072632,0
8653,0.5542417764663696,0
8654,0.5012177228927612,0
8655,0.5905876159667969,1
8656,0.7479528188705444,1
8657,0.5471748113632202,1
8658,0.7497262358665466,1
8659,0.6998767852783203,1
8660,0.5260553359985352,0
8661,0.5379988551139832,1
8662,0.3976221978664398,1
8663,0.48536932468414307,0
8664,0.6697497963905334,1
8665,0.5055349469184875,0
8666,0.7126474976539612,1
8667,0.48980513215065,0
8668,0.5524201393127441,1
8669,0.467995285987854,1
8670,0.5752745270729065,1
8671,0.522394061088562,1
8672,0.740050196647644,1
8673,0.46683061122894287,1
8674,0.7057279944419861,1
8675,0.4980085790157318,1
8676,0.7873884439468384,0
8677,0.40290367603302,1
8678,0.7234863042831421,1
8679,0.6263481974601746,1
8680,0.5199217796325684,1
8681,0.45462730526924133,1
8682,0.771179735660553,1
8683,0.5144438743591309,1
8684,0.3962503969669342,1
8685,0.44996142387390137,1
8686,0.5550915598869324,1
8687,0.7730212211608887,0
8688,0.7921388149261475,1
8689,0.7330187559127808,1
8690,0.46727296710014343,1
8691,0.7598089575767517,1
8692,0.5397422909736633,0
8693,0.49140381813049316,1
8694,0.4978485107421875,1
8695,0.5742548108100891,1
8696,0.7303829193115234,1
8697,0.5536247491836548,1
8698,0.5685445070266724,0
8699,0.5008337497711182,1
8700,0.8240896463394165,1
8701,0.46980947256088257,0
8702,0.40558409690856934,0
8703,0.4659542739391327,0
8704,0.7303305864334106,0
8705,0.5780934691429138,1
8706,0.5252005457878113,1
8707,0.5170101523399353,1
8708,0.453667551279068,0
8709,0.4778118133544922,0
8710,0.5291165113449097,1
8711,0.46321964263916016,1
8712,0.5657296776771545,1
8713,0.5024323463439941,0
8714,0.7554861307144165,1
8715,0.789512038230896,0
8716,0.516119122505188,0
8717,0.7242885231971741,1
8718,0.44489777088165283,1
8719,0.7478562593460083,1
8720,0.7355123162269592,0
8721,0.5245925188064575,0
8722,0.3962503969669342,0
8723,0.416188508272171,0
8724,0.5291398167610168,0
8725,0.7373273372650146,0
8726,0.455227255821228,1
8727,0.4973422586917877,0
8728,0.5239859819412231,1
8729,0.48368582129478455,0
8730,0.7930973172187805,0
8731,0.7337435483932495,0
8732,0.44855713844299316,1
8733,0.6989017724990845,1
8734,0.5566951632499695,1
8735,0.4684211015701294,0
8736,0.6984800100326538,1
8737,0.5274932980537415,0
8738,0.5782390832901001,1
8739,0.46380114555358887,0
8740,0.6097325086593628,0
8741,0.702902615070343,1
8742,0.4881809651851654,0
8743,0.488165944814682,1
8744,0.507621169090271,1
8745,0.6846827268600464,0
8746,0.6737259030342102,0
8747,0.6449902653694153,1
8748,0.5999723076820374,1
8749,0.5488808155059814,0
8750,0.47928136587142944,1
8751,0.8200116753578186,1
8752,0.8450734615325928,1
8753,0.6786244511604309,1
8754,0.4623321294784546,1
8755,0.7951627969741821,1
8756,0.8320865631103516,1
8757,0.7070620059967041,1
8758,0.4924653470516205,0
8759,0.803277313709259,1
8760,0.7193158268928528,1
8761,0.7748210430145264,1
8762,0.6795028448104858,1
8763,0.44290217757225037,0
8764,0.5512542724609375,0
8765,0.5977110266685486,1
8766,0.7367382645606995,1
8767,0.7774000763893127,1
8768,0.7561875581741333,0
8769,0.5297452807426453,1
8770,0.5649080872535706,1
8771,0.4275175929069519,0
8772,0.7515515685081482,1
8773,0.8193243145942688,1
8774,0.4201926589012146,0
8775,0.682502031326294,1
8776,0.7245280742645264,1
8777,0.4827438294887543,1
8778,0.6113859415054321,1
8779,0.48295339941978455,1
8780,0.8097248673439026,1
8781,0.7408404350280762,1
8782,0.5665051937103271,1
8783,0.7496547102928162,1
8784,0.49917998909950256,1
8785,0.4379991292953491,1
8786,0.7716631889343262,1
8787,0.3973923921585083,0
8788,0.6339993476867676,1
8789,0.7001187205314636,0
8790,0.766157865524292,1
8791,0.5000723600387573,1
8792,0.7233738899230957,0
8793,0.5043560862541199,1
8794,0.4890080392360687,0
8795,0.7322428822517395,1
8796,0.48077982664108276,1
8797,0.4944920837879181,1
8798,0.5589799284934998,1
8799,0.6240028142929077,1
8800,0.5791125893592834,0
8801,0.46247005462646484,0
8802,0.5719031691551208,0
8803,0.8022122383117676,1
8804,0.5414502620697021,1
8805,0.8035233020782471,1
8806,0.496086984872818,1
8807,0.7715349793434143,1
8808,0.44885018467903137,0
8809,0.4690279960632324,1
8810,0.4578606188297272,0
8811,0.6787992715835571,1
8812,0.7597438097000122,0
8813,0.6301480531692505,0
8814,0.5507780313491821,1
8815,0.588918149471283,1
8816,0.5842742919921875,1
8817,0.7437761425971985,1
8818,0.4941288232803345,1
8819,0.734680712223053,0
8820,0.7521002888679504,1
8821,0.5651881098747253,0
8822,0.4806757867336273,0
8823,0.5137895941734314,1
8824,0.6519057154655457,0
8825,0.4707576632499695,0
8826,0.5521925687789917,0
8827,0.6012327671051025,1
8828,0.5740994811058044,1
8829,0.7860164642333984,1
8830,0.5106150507926941,1
8831,0.5309361815452576,1
8832,0.3962503969669342,0
8833,0.8083145618438721,1
8834,0.6790568232536316,0
8835,0.5312910676002502,1
8836,0.5626406073570251,1
8837,0.5261921286582947,1
8838,0.608691930770874,0
8839,0.7298424243927002,0
8840,0.6397980451583862,0
8841,0.7767728567123413,1
8842,0.4480242431163788,1
8843,0.3962503969669342,0
8844,0.499677836894989,0
8845,0.8188204765319824,1
8846,0.8284950256347656,1
8847,0.6093194484710693,1
8848,0.5686607956886292,1
8849,0.6106888055801392,1
8850,0.6795775890350342,1
8851,0.4181497395038605,1
8852,0.47518038749694824,1
8853,0.5975496172904968,1
8854,0.4767879545688629,0
8855,0.43774303793907166,1
8856,0.632531464099884,1
8857,0.6745824813842773,1
8858,0.7439708113670349,1
8859,0.4195958077907562,0
8860,0.42995038628578186,0
8861,0.538246750831604,1
8862,0.5756809711456299,1
8863,0.5359461903572083,1
8864,0.6829613447189331,1
8865,0.5789814591407776,1
8866,0.568698525428772,0
8867,0.5036316514015198,0
8868,0.571994423866272,1
8869,0.4072841703891754,0
8870,0.6805988550186157,1
8871,0.4757818579673767,0
8872,0.5346843004226685,1
8873,0.5082318782806396,0
8874,0.47246605157852173,0
8875,0.5151447057723999,0
8876,0.5592576265335083,0
8877,0.7823966145515442,0
8878,0.7824318408966064,1
8879,0.5226882696151733,1
8880,0.5123661756515503,0
8881,0.49643123149871826,1
8882,0.456125944852829,0
8883,0.4979446828365326,1
8884,0.7499731183052063,1
8885,0.7727038264274597,1
8886,0.5096602439880371,0
8887,0.6566806435585022,1
8888,0.7418041229248047,1
8889,0.5771839022636414,0
8890,0.47780928015708923,1
8891,0.7664291262626648,1
8892,0.5743938684463501,0
8893,0.5484554171562195,1
8894,0.6084564328193665,0
8895,0.6099936366081238,1
8896,0.5140536427497864,1
8897,0.8027180433273315,1
8898,0.5309152007102966,1
8899,0.4829764664173126,0
8900,0.5618225932121277,0
8901,0.4855971932411194,1
8902,0.5301374793052673,1
8903,0.8119415044784546,1
8904,0.5761356949806213,1
8905,0.5178284049034119,0
8906,0.5697087049484253,1
8907,0.548689603805542,1
8908,0.49981027841567993,0
8909,0.6850323677062988,1
8910,0.5617655515670776,1
8911,0.7633145451545715,1
8912,0.5145329833030701,1
8913,0.8103816509246826,1
8914,0.71205073595047,1
8915,0.6588679552078247,1
8916,0.8077614307403564,1
8917,0.8287891149520874,1
8918,0.5907573699951172,1
8919,0.5474246740341187,1
8920,0.715449869632721,1
8921,0.7768129706382751,1
8922,0.5480523705482483,1
8923,0.7977963089942932,0
8924,0.7131797075271606,1
8925,0.5309143662452698,0
8926,0.8630696535110474,1
8927,0.6741445064544678,1
8928,0.5127291679382324,1
8929,0.4923713803291321,0
8930,0.5370936989784241,1
8931,0.7334372401237488,1
8932,0.40835198760032654,1
8933,0.6818222403526306,1
8934,0.6931052207946777,0
8935,0.7207188010215759,1
8936,0.8652254343032837,1
8937,0.7124229669570923,1
8938,0.45482558012008667,0
8939,0.47082698345184326,0
8940,0.7538360357284546,1
8941,0.6961522102355957,0
8942,0.7872193455696106,1
8943,0.49712175130844116,1
8944,0.536703884601593,0
8945,0.5542739629745483,0
8946,0.7757866978645325,0
8947,0.5456962585449219,1
8948,0.8434945344924927,1
8949,0.5373653769493103,0
8950,0.759476363658905,0
8951,0.6726264357566833,0
8952,0.5891463160514832,0
8953,0.430329293012619,0
8954,0.5512436628341675,1
8955,0.584420382976532,1
8956,0.45025405287742615,1
8957,0.6412206888198853,0
8958,0.5028242468833923,1
8959,0.4619007110595703,1
8960,0.8218086957931519,1
8961,0.7126094698905945,1
8962,0.451830118894577,1
8963,0.47299307584762573,0
8964,0.6346119046211243,1
8965,0.6028432846069336,1
8966,0.6935616135597229,1
8967,0.8064616918563843,1
8968,0.48239579796791077,1
8969,0.5868392586708069,1
8970,0.6127346158027649,1
8971,0.4581550359725952,0
8972,0.4536709487438202,1
8973,0.7121122479438782,0
8974,0.5681682825088501,0
8975,0.5522011518478394,1
8976,0.5329846143722534,0
8977,0.5183915495872498,0
8978,0.48175111413002014,1
8979,0.5200440883636475,0
8980,0.644022524356842,1
8981,0.7646884918212891,1
8982,0.6908296346664429,1
8983,0.8148416876792908,0
8984,0.5966594219207764,1
8985,0.4619598686695099,0
8986,0.5829344987869263,1
8987,0.42511701583862305,0
8988,0.5613235831260681,1
8989,0.5648996233940125,0
8990,0.41786685585975647,0
8991,0.8269708752632141,1
8992,0.6091287732124329,0
8993,0.5191787481307983,1
8994,0.42824074625968933,0
8995,0.658785879611969,1
8996,0.6769411563873291,1
8997,0.6926161050796509,1
8998,0.5453421473503113,0
8999,0.4856535792350769,0
9000,0.5459582209587097,1
9001,0.4819260835647583,0
9002,0.8387531638145447,1
9003,0.7019577026367188,1
9004,0.5721291899681091,1
9005,0.47811824083328247,0
9006,0.46622443199157715,0
9007,0.7771053314208984,0
9008,0.4987022876739502,1
9009,0.49668407440185547,1
9010,0.4850166141986847,1
9011,0.4602888524532318,0
9012,0.6017751097679138,1
9013,0.5283679962158203,0
9014,0.5561306476593018,1
9015,0.7794666290283203,0
9016,0.7599390149116516,0
9017,0.797641396522522,1
9018,0.4712705612182617,0
9019,0.5280129313468933,1
9020,0.5076186656951904,0
9021,0.6741690039634705,1
9022,0.4874032437801361,1
9023,0.6853187084197998,1
9024,0.5495672225952148,1
9025,0.5382040739059448,1
9026,0.5383794903755188,1
9027,0.7320765852928162,0
9028,0.8348850011825562,1
9029,0.563914954662323,1
9030,0.49018844962120056,1
9031,0.5473124980926514,0
9032,0.5135868191719055,0
9033,0.3962503969669342,1
9034,0.7760910391807556,1
9035,0.4710305333137512,1
9036,0.5116629600524902,1
9037,0.8066537976264954,0
9038,0.7754895091056824,0
9039,0.7517294883728027,1
9040,0.8347983360290527,1
9041,0.6301463842391968,1
9042,0.8553254008293152,1
9043,0.5159196257591248,0
9044,0.7699054479598999,1
9045,0.5112043619155884,1
9046,0.7664647102355957,1
9047,0.6521204710006714,1
9048,0.746008038520813,0
9049,0.5154633522033691,0
9050,0.8100273609161377,1
9051,0.7911316156387329,0
9052,0.461742639541626,1
9053,0.4945509433746338,1
9054,0.4988389015197754,0
9055,0.8113501071929932,1
9056,0.5620570778846741,1
9057,0.5941556692123413,0
9058,0.487356960773468,0
9059,0.5377468466758728,1
9060,0.5599942803382874,0
9061,0.5287346839904785,1
9062,0.5494503378868103,0
9063,0.7696710824966431,1
9064,0.48263463377952576,0
9065,0.5062921643257141,1
9066,0.6850706934928894,1
9067,0.5102046728134155,0
9068,0.5917544364929199,0
9069,0.48933374881744385,0
9070,0.7741764783859253,0
9071,0.7740669846534729,1
9072,0.44785410165786743,0
9073,0.5088164806365967,0
9074,0.5728464126586914,1
9075,0.7931503057479858,0
9076,0.5332558751106262,1
9077,0.43798211216926575,0
9078,0.49451810121536255,1
9079,0.7665050029754639,1
9080,0.6506921648979187,1
9081,0.5318445563316345,0
9082,0.660000205039978,1
9083,0.5370236039161682,0
9084,0.5483596324920654,1
9085,0.5114181041717529,1
9086,0.43387430906295776,0
9087,0.49354246258735657,1
9088,0.5530868172645569,1
9089,0.8201728463172913,1
9090,0.41411641240119934,1
9091,0.5985623002052307,1
9092,0.5829561352729797,1
9093,0.6890642642974854,1
9094,0.8076962232589722,1
9095,0.5161283612251282,1
9096,0.6918841004371643,1
9097,0.43763676285743713,0
9098,0.5483219027519226,0
9099,0.4730391502380371,0
9100,0.4782470762729645,1
9101,0.4674980938434601,0
9102,0.48311907052993774,0
9103,0.7946359515190125,1
9104,0.5818649530410767,1
9105,0.5002476572990417,0
9106,0.7522103786468506,1
9107,0.7710307836532593,1
9108,0.635973334312439,1
9109,0.5238142609596252,1
9110,0.5510982275009155,0
9111,0.6542440056800842,1
9112,0.5832066535949707,0
9113,0.6896905303001404,0
9114,0.5445126891136169,0
9115,0.6137191653251648,1
9116,0.750590980052948,1
9117,0.732511043548584,0
9118,0.619692325592041,0
9119,0.589506983757019,0
9120,0.7226256728172302,1
9121,0.7543818354606628,0
9122,0.5576778650283813,1
9123,0.526060163974762,1
9124,0.6615713238716125,1
9125,0.5449485778808594,0
9126,0.6010458469390869,1
9127,0.7389333248138428,1
9128,0.7669835090637207,1
9129,0.43219777941703796,0
9130,0.6044667959213257,1
9131,0.4720975160598755,1
9132,0.6996196508407593,1
9133,0.520816445350647,1
9134,0.3962503969669342,1
9135,0.7518056631088257,1
9136,0.41289761662483215,0
9137,0.5598146915435791,1
9138,0.7650490403175354,1
9139,0.43346816301345825,0
9140,0.628341019153595,1
9141,0.4937310218811035,1
9142,0.7261410355567932,1
9143,0.5882158279418945,1
9144,0.4711361825466156,0
9145,0.6661920547485352,1
9146,0.7814891934394836,1
9147,0.4901462495326996,1
9148,0.4808535873889923,1
9149,0.6642739772796631,1
9150,0.7017457485198975,1
9151,0.48612916469573975,0
9152,0.5751941204071045,1
9153,0.4924269914627075,0
9154,0.7912409901618958,1
9155,0.4738023281097412,1
9156,0.4808918833732605,0
9157,0.7907267808914185,0
9158,0.571632444858551,0
9159,0.4306114912033081,1
9160,0.7018351554870605,1
9161,0.5777230262756348,1
9162,0.42916443943977356,0
9163,0.5307848453521729,0
9164,0.5796594619750977,0
9165,0.4507893919944763,1
9166,0.6935312151908875,0
9167,0.559626579284668,0
9168,0.42130470275878906,1
9169,0.4721287786960602,0
9170,0.45731544494628906,1
9171,0.7389941811561584,0
9172,0.5194129943847656,0
9173,0.48333853483200073,1
9174,0.5599460005760193,1
9175,0.42877858877182007,0
9176,0.8567803502082825,1
9177,0.4843492805957794,0
9178,0.742316722869873,0
9179,0.7562002539634705,1
9180,0.8131507039070129,1
9181,0.7403004765510559,0
9182,0.7860825657844543,1
9183,0.4521304965019226,1
9184,0.6680133938789368,1
9185,0.5481347441673279,0
9186,0.7646899223327637,1
9187,0.5658091902732849,0
9188,0.5314635634422302,0
9189,0.517576277256012,0
9190,0.5552200675010681,1
9191,0.665223240852356,1
9192,0.5349249243736267,1
9193,0.5468569993972778,1
9194,0.5761526226997375,1
9195,0.5274147391319275,1
9196,0.5573254823684692,1
9197,0.5376458764076233,0
9198,0.8309938907623291,1
9199,0.6322891712188721,1
9200,0.651779294013977,1
9201,0.7516829967498779,1
9202,0.458324670791626,1
9203,0.5456882119178772,0
9204,0.7130521535873413,0
9205,0.8054108619689941,1
9206,0.7315021753311157,1
9207,0.761299192905426,1
9208,0.79510098695755,1
9209,0.5708865523338318,1
9210,0.47535306215286255,1
9211,0.4464738965034485,0
9212,0.556493878364563,1
9213,0.4935814440250397,0
9214,0.5202940106391907,0
9215,0.7108001112937927,1
9216,0.67491215467453,1
9217,0.4894545078277588,1
9218,0.5512482523918152,0
9219,0.46403634548187256,0
9220,0.7737993597984314,1
9221,0.6751770973205566,1
9222,0.4724254310131073,1
9223,0.44577911496162415,1
9224,0.7261679172515869,1
9225,0.5370082855224609,1
