,Predictions,Labels
8660,0.5594037175178528,0
8661,0.5524279475212097,1
8662,0.4150659143924713,1
8663,0.5124618411064148,0
8664,0.6563432812690735,1
8665,0.5183287262916565,0
8666,0.720384955406189,1
8667,0.492657333612442,0
8668,0.5858164429664612,1
8669,0.4625389873981476,1
8670,0.5814326405525208,1
8671,0.5489951968193054,1
8672,0.7538137435913086,1
8673,0.4849894046783447,1
8674,0.6993504166603088,1
8675,0.49941521883010864,1
8676,0.7867605686187744,0
8677,0.4150659143924713,1
8678,0.7503993511199951,1
8679,0.6887226104736328,1
8680,0.5224381685256958,1
8681,0.4618665277957916,1
8682,0.7933725714683533,1
8683,0.5257807970046997,1
8684,0.4150659143924713,1
8685,0.44858047366142273,1
8686,0.5621787905693054,1
8687,0.782966673374176,0
8688,0.8026837110519409,1
8689,0.7617025971412659,1
8690,0.49288156628608704,1
8691,0.7700978517532349,1
8692,0.558093249797821,0
8693,0.5152937173843384,1
8694,0.5095425844192505,1
8695,0.5702357292175293,1
8696,0.7593788504600525,1
8697,0.5679905414581299,1
8698,0.5800520777702332,0
8699,0.5188101530075073,1
8700,0.8341589570045471,1
8701,0.4728962481021881,0
8702,0.4150659143924713,0
8703,0.47000691294670105,0
8704,0.7689188718795776,0
8705,0.6229515075683594,1
8706,0.5437494516372681,1
8707,0.5552340745925903,1
8708,0.4731150269508362,0
8709,0.4808855354785919,0
8710,0.5452516078948975,1
8711,0.4559325873851776,1
8712,0.5742697715759277,1
8713,0.5362294912338257,0
8714,0.7598925232887268,1
8715,0.8089737296104431,0
8716,0.522432804107666,0
8717,0.7352772355079651,1
8718,0.4703882336616516,1
8719,0.7584514617919922,1
8720,0.7715209126472473,0
8721,0.5344395041465759,0
8722,0.4150659143924713,0
8723,0.42168909311294556,0
8724,0.5490250587463379,0
8725,0.7579153180122375,0
8726,0.4583743214607239,1
8727,0.5123222470283508,0
8728,0.5466453433036804,1
8729,0.5037797093391418,0
8730,0.7833253145217896,0
8731,0.7602047920227051,0
8732,0.46676701307296753,1
8733,0.6912771463394165,1
8734,0.5573680996894836,1
8735,0.46693912148475647,0
8736,0.7075661420822144,1
8737,0.5381748080253601,0
8738,0.5888623595237732,1
8739,0.4564354121685028,0
8740,0.6141344308853149,0
8741,0.7132501602172852,1
8742,0.48576802015304565,0
8743,0.4997752010822296,1
8744,0.5095930099487305,1
8745,0.6824373006820679,0
8746,0.6910822987556458,0
8747,0.6625359654426575,1
8748,0.6360424757003784,1
8749,0.5518372058868408,0
8750,0.4688228666782379,1
8751,0.8255510926246643,1
8752,0.860471785068512,1
8753,0.711821973323822,1
8754,0.4698783755302429,1
8755,0.8151949644088745,1
8756,0.8341175317764282,1
8757,0.7630434036254883,1
8758,0.4912339150905609,0
8759,0.8136422634124756,1
8760,0.737678587436676,1
8761,0.7943406105041504,1
8762,0.6703386902809143,1
8763,0.4540783166885376,0
8764,0.5614140033721924,0
8765,0.6233649849891663,1
8766,0.7386162877082825,1
8767,0.7951958179473877,1
8768,0.74757981300354,0
8769,0.5589030981063843,1
8770,0.5974295735359192,1
8771,0.43506869673728943,0
8772,0.7704236507415771,1
8773,0.8159964680671692,1
8774,0.4150659143924713,0
8775,0.6893303990364075,1
8776,0.7479930520057678,1
8777,0.4824393689632416,1
8778,0.6140127182006836,1
8779,0.5134380459785461,1
8780,0.8316073417663574,1
8781,0.7602363228797913,1
8782,0.5793586373329163,1
8783,0.7590241432189941,1
8784,0.5258511900901794,1
8785,0.45232802629470825,1
8786,0.7784364819526672,1
8787,0.4150659143924713,0
8788,0.6715342402458191,1
8789,0.7282271981239319,0
8790,0.7932453155517578,1
8791,0.5042792558670044,1
8792,0.7784002423286438,0
8793,0.5172006487846375,1
8794,0.5085002183914185,0
8795,0.7550998330116272,1
8796,0.5008887052536011,1
8797,0.5078309774398804,1
8798,0.5695644021034241,1
8799,0.6803516745567322,1
8800,0.6036109924316406,0
8801,0.47627419233322144,0
8802,0.587129533290863,0
8803,0.8210422992706299,1
8804,0.5633811354637146,1
8805,0.8140943646430969,1
8806,0.48222288489341736,1
8807,0.7888226509094238,1
8808,0.45783019065856934,0
8809,0.4911804497241974,1
8810,0.4655786454677582,0
8811,0.7071232795715332,1
8812,0.7886697053909302,0
8813,0.6611521244049072,0
8814,0.5596924424171448,1
8815,0.6171185970306396,1
8816,0.6176119446754456,1
8817,0.7647110223770142,1
8818,0.49529945850372314,1
8819,0.7449244856834412,0
8820,0.7579450607299805,1
8821,0.5670443773269653,0
8822,0.48801377415657043,0
8823,0.5349037647247314,1
8824,0.6316240429878235,0
8825,0.4811730682849884,0
8826,0.564665675163269,0
8827,0.6263042688369751,1
8828,0.5909509658813477,1
8829,0.822024405002594,1
8830,0.5324397087097168,1
8831,0.5600517988204956,1
8832,0.4150659143924713,0
8833,0.8129451870918274,1
8834,0.6841757893562317,0
8835,0.5554077625274658,1
8836,0.5834952592849731,1
8837,0.5705637335777283,1
8838,0.6423042416572571,0
8839,0.7463255524635315,0
8840,0.6729205846786499,0
8841,0.8023869395256042,1
8842,0.44878649711608887,1
8843,0.4150659143924713,0
8844,0.5073873996734619,0
8845,0.8451083302497864,1
8846,0.8379430770874023,1
8847,0.6550310254096985,1
8848,0.5702332854270935,1
8849,0.6265775561332703,1
8850,0.6954185962677002,1
8851,0.4233233332633972,1
8852,0.4743008017539978,1
8853,0.6122979521751404,1
8854,0.5061014890670776,0
8855,0.4430411458015442,1
8856,0.6544081568717957,1
8857,0.70807284116745,1
8858,0.7768656611442566,1
8859,0.41839367151260376,0
8860,0.4412156343460083,0
8861,0.5678582191467285,1
8862,0.5899296402931213,1
8863,0.5395188331604004,1
8864,0.6985973119735718,1
8865,0.601620078086853,1
8866,0.5810950994491577,0
8867,0.5108522772789001,0
8868,0.6012661457061768,1
8869,0.4247952103614807,0
8870,0.7164868712425232,1
8871,0.47793474793434143,0
8872,0.5282106399536133,1
8873,0.5357754826545715,0
8874,0.48056724667549133,0
8875,0.5194652676582336,0
8876,0.571155309677124,0
8877,0.806016743183136,0
8878,0.7774181962013245,1
8879,0.518008291721344,1
8880,0.5110644102096558,0
8881,0.5137043595314026,1
8882,0.46353262662887573,0
8883,0.518595278263092,1
8884,0.7820646166801453,1
8885,0.7938549518585205,1
8886,0.510895311832428,0
8887,0.6758699417114258,1
8888,0.7643930912017822,1
8889,0.5958372354507446,0
8890,0.4766894280910492,1
8891,0.7902902960777283,1
8892,0.6035218834877014,0
8893,0.571959376335144,1
8894,0.6288239359855652,0
8895,0.6183269023895264,1
8896,0.5299857258796692,1
8897,0.8261019587516785,1
8898,0.5526897311210632,1
8899,0.4985252320766449,0
8900,0.5744706392288208,0
8901,0.493175745010376,1
8902,0.5420892834663391,1
8903,0.8423500061035156,1
8904,0.5898364782333374,1
8905,0.5295983552932739,0
8906,0.5944989919662476,1
8907,0.5692192316055298,1
8908,0.5164405703544617,0
8909,0.7088418006896973,1
8910,0.6044188141822815,1
8911,0.7829629778862,1
8912,0.5254765748977661,1
8913,0.8283365964889526,1
8914,0.7240514159202576,1
8915,0.6558824777603149,1
8916,0.8205633759498596,1
8917,0.8485872149467468,1
8918,0.6038326025009155,1
8919,0.5679370760917664,1
8920,0.7384305596351624,1
8921,0.7900151014328003,1
8922,0.559148907661438,1
8923,0.8124917149543762,0
8924,0.6898925304412842,1
8925,0.5455894470214844,0
8926,0.8669490814208984,1
8927,0.6958080530166626,1
8928,0.5409874320030212,1
8929,0.49712073802948,0
8930,0.5489727854728699,1
8931,0.753197968006134,1
8932,0.42882972955703735,1
8933,0.6830159425735474,1
8934,0.6871741414070129,0
8935,0.7440474033355713,1
8936,0.8713942170143127,1
8937,0.6844630241394043,1
8938,0.46270886063575745,0
8939,0.487406462430954,0
8940,0.7464326024055481,1
8941,0.7241318821907043,0
8942,0.8107957243919373,1
8943,0.5164409875869751,1
8944,0.5574921369552612,0
8945,0.5780771970748901,0
8946,0.7925283312797546,0
8947,0.5581623315811157,1
8948,0.8357086777687073,1
8949,0.5512213110923767,0
8950,0.7782581448554993,0
8951,0.7031272649765015,0
8952,0.6199876070022583,0
8953,0.43259429931640625,0
8954,0.5578575730323792,1
8955,0.5987157225608826,1
8956,0.44540485739707947,1
8957,0.631623387336731,0
8958,0.5323157906532288,1
8959,0.475186824798584,1
8960,0.8438374996185303,1
8961,0.7227627038955688,1
8962,0.45771536231040955,1
8963,0.4801101088523865,0
8964,0.642245352268219,1
8965,0.6417557001113892,1
8966,0.6918745040893555,1
8967,0.8206230998039246,1
8968,0.47312939167022705,1
8969,0.5996302962303162,1
8970,0.6111900806427002,1
8971,0.4746752381324768,0
8972,0.4575236141681671,1
8973,0.7204802632331848,0
8974,0.5839382410049438,0
8975,0.5692200064659119,1
8976,0.5523577332496643,0
8977,0.5251584649085999,0
8978,0.47976571321487427,1
8979,0.5297314524650574,0
8980,0.666085958480835,1
8981,0.7730790376663208,1
8982,0.7170155644416809,1
8983,0.8212713003158569,0
8984,0.6395272612571716,1
8985,0.4799361824989319,0
8986,0.6128623485565186,1
8987,0.42053279280662537,0
8988,0.5663595795631409,1
8989,0.578945517539978,0
8990,0.4494534432888031,0
8991,0.8432260751724243,1
8992,0.6172099709510803,0
8993,0.5259724855422974,1
8994,0.44456395506858826,0
8995,0.6984068155288696,1
8996,0.7072217464447021,1
8997,0.681371808052063,1
8998,0.5650448799133301,0
8999,0.4964645504951477,0
9000,0.5516493320465088,1
9001,0.495513379573822,0
9002,0.8408516049385071,1
9003,0.7140171527862549,1
9004,0.5755818486213684,1
9005,0.48627516627311707,0
9006,0.48230916261672974,0
9007,0.8165938258171082,0
9008,0.5179598331451416,1
9009,0.4974290728569031,1
9010,0.4770545959472656,1
9011,0.4620024561882019,0
9012,0.6149217486381531,1
9013,0.5092766284942627,0
9014,0.5709314346313477,1
9015,0.7802963852882385,0
9016,0.7751312255859375,0
9017,0.8086793422698975,1
9018,0.4984951317310333,0
9019,0.5378868579864502,1
9020,0.5322927832603455,0
9021,0.683664083480835,1
9022,0.5043439865112305,1
9023,0.712848424911499,1
9024,0.5622273087501526,1
9025,0.569089949131012,1
9026,0.5551377534866333,1
9027,0.761218786239624,0
9028,0.8463453650474548,1
9029,0.5714670419692993,1
9030,0.5171715617179871,1
9031,0.5644155740737915,0
9032,0.5329963564872742,0
9033,0.4150659143924713,1
9034,0.7831571102142334,1
9035,0.468802273273468,1
9036,0.5357325673103333,1
9037,0.8215944766998291,0
9038,0.7948662042617798,0
9039,0.7628830671310425,1
9040,0.8540865778923035,1
9041,0.658328652381897,1
9042,0.8599517345428467,1
9043,0.5397189855575562,0
9044,0.7873484492301941,1
9045,0.5481900572776794,1
9046,0.7691460847854614,1
9047,0.6569644212722778,1
9048,0.7687494158744812,0
9049,0.5455417633056641,0
9050,0.8334020376205444,1
9051,0.8163794279098511,0
9052,0.47873473167419434,1
9053,0.5019130706787109,1
9054,0.5086561441421509,0
9055,0.8164402842521667,1
9056,0.6052424907684326,1
9057,0.623940646648407,0
9058,0.478471040725708,0
9059,0.555962085723877,1
9060,0.573053240776062,0
9061,0.5297216773033142,1
9062,0.5702229738235474,0
9063,0.7858017086982727,1
9064,0.46792930364608765,0
9065,0.5421102643013,1
9066,0.7092503905296326,1
9067,0.508943498134613,0
9068,0.6130341291427612,0
9069,0.5027183294296265,0
9070,0.7874566316604614,0
9071,0.7869418859481812,1
9072,0.46120816469192505,0
9073,0.5209736227989197,0
9074,0.5814931988716125,1
9075,0.7904120683670044,0
9076,0.5447145104408264,1
9077,0.44486814737319946,0
9078,0.5083456039428711,1
9079,0.7849154472351074,1
9080,0.6546947956085205,1
9081,0.5605754256248474,0
9082,0.6755313277244568,1
9083,0.5521250367164612,0
9084,0.5531948804855347,1
9085,0.5341950058937073,1
9086,0.44984912872314453,0
9087,0.4975944459438324,1
9088,0.5668089985847473,1
9089,0.8247950673103333,1
9090,0.4409773647785187,1
9091,0.6039506196975708,1
9092,0.6015951633453369,1
9093,0.7269381880760193,1
9094,0.8429038524627686,1
9095,0.5300918221473694,1
9096,0.690358579158783,1
9097,0.42530739307403564,0
9098,0.5728397369384766,0
9099,0.48361268639564514,0
9100,0.4712637960910797,1
9101,0.4762767255306244,0
9102,0.4907219111919403,0
9103,0.8254104256629944,1
9104,0.5921668410301208,1
9105,0.5190210342407227,0
9106,0.7621941566467285,1
9107,0.7722488641738892,1
9108,0.6613619327545166,1
9109,0.5489603877067566,1
9110,0.5546331405639648,0
9111,0.6571011543273926,1
9112,0.6079794764518738,0
9113,0.6854596734046936,0
9114,0.5567250847816467,0
9115,0.6419426202774048,1
9116,0.7562921643257141,1
9117,0.7488327026367188,0
9118,0.6254681944847107,0
9119,0.6028702855110168,0
9120,0.7486110925674438,1
9121,0.7593529224395752,0
9122,0.5682786703109741,1
9123,0.5259682536125183,1
9124,0.6946730613708496,1
9125,0.5541813969612122,0
9126,0.6133565306663513,1
9127,0.7754039764404297,1
9128,0.7691753506660461,1
9129,0.4255889356136322,0
9130,0.6253765225410461,1
9131,0.47969046235084534,1
9132,0.7276057004928589,1
9133,0.5085834264755249,1
9134,0.4150659143924713,1
9135,0.7572631239891052,1
9136,0.4150659143924713,0
9137,0.5761175751686096,1
9138,0.7867264151573181,1
9139,0.4566754996776581,0
9140,0.6339453458786011,1
9141,0.50461345911026,1
9142,0.730437695980072,1
9143,0.6263535618782043,1
9144,0.47788509726524353,0
9145,0.699130117893219,1
9146,0.8102236986160278,1
9147,0.4973413050174713,1
9148,0.4976131319999695,1
9149,0.699704647064209,1
9150,0.7106850147247314,1
9151,0.4988008141517639,0
9152,0.5905653834342957,1
9153,0.5105561017990112,0
9154,0.8046648502349854,1
9155,0.48781946301460266,1
9156,0.48283445835113525,0
9157,0.8046982288360596,0
9158,0.5683356523513794,0
9159,0.4623551070690155,1
9160,0.704338788986206,1
9161,0.5850719809532166,1
9162,0.43871060013771057,0
9163,0.5520069003105164,0
9164,0.5805734992027283,0
9165,0.45116138458251953,1
9166,0.7215439677238464,0
9167,0.5751006007194519,0
9168,0.4150659143924713,1
9169,0.5026929974555969,0
9170,0.4539954662322998,1
9171,0.7622082829475403,0
9172,0.5331421494483948,0
9173,0.4949582815170288,1
9174,0.552478551864624,1
9175,0.44781994819641113,0
9176,0.8772176504135132,1
9177,0.5091103911399841,0
9178,0.752592146396637,0
9179,0.7674437165260315,1
9180,0.8302015662193298,1
9181,0.7557663321495056,0
9182,0.8316462635993958,1
9183,0.44822755455970764,1
9184,0.6740734577178955,1
9185,0.565934956073761,0
9186,0.7786187529563904,1
9187,0.5880016684532166,0
9188,0.5380872488021851,0
9189,0.5194299221038818,0
9190,0.5691800117492676,1
9191,0.688908040523529,1
9192,0.5710704326629639,1
9193,0.5671738982200623,1
9194,0.5944234728813171,1
9195,0.5376037955284119,1
9196,0.579277753829956,1
9197,0.5387573838233948,0
9198,0.8469094038009644,1
9199,0.6755520105361938,1
9200,0.6708879470825195,1
9201,0.7632741928100586,1
9202,0.4614010453224182,1
9203,0.5563760995864868,0
9204,0.7413270473480225,0
9205,0.8140354156494141,1
9206,0.746327817440033,1
9207,0.7839707136154175,1
9208,0.7990797162055969,1
9209,0.5687388181686401,1
9210,0.5034516453742981,1
9211,0.4608774185180664,0
9212,0.5605927109718323,1
9213,0.5061601400375366,0
9214,0.5213264226913452,0
9215,0.7374534606933594,1
9216,0.7118047475814819,1
9217,0.49314117431640625,1
9218,0.5856223702430725,0
9219,0.4630958139896393,0
9220,0.799587070941925,1
9221,0.6875936388969421,1
9222,0.47946083545684814,1
9223,0.4549461603164673,1
9224,0.7497993111610413,1
9225,0.5460984110832214,1
9226,0.4453301429748535,0
9227,0.5434680581092834,1
9228,0.8663183450698853,0
9229,0.521076500415802,1
9230,0.6805245280265808,0
9231,0.4150659143924713,0
9232,0.5595141053199768,1
9233,0.7895587682723999,1
9234,0.6219183802604675,1
9235,0.45507484674453735,0
9236,0.5318882465362549,0
9237,0.42725080251693726,1
9238,0.5049340724945068,0
9239,0.8082215785980225,1
9240,0.4938887357711792,1
9241,0.541069746017456,1
9242,0.5009868144989014,0
9243,0.6629430055618286,1
9244,0.5298830270767212,0
9245,0.8248287439346313,1
9246,0.8353769183158875,1
9247,0.5929412841796875,1
9248,0.5623236894607544,1
9249,0.45008546113967896,0
9250,0.7593338489532471,1
9251,0.4150659143924713,0
9252,0.5137434005737305,0
9253,0.754490852355957,1
9254,0.808829128742218,1
9255,0.5596978664398193,1
9256,0.5418763160705566,1
9257,0.4444082975387573,0
9258,0.5145721435546875,0
9259,0.8264726400375366,0
9260,0.6910849809646606,1
9261,0.5435980558395386,0
9262,0.7580801844596863,1
9263,0.5232161283493042,1
9264,0.4150659143924713,0
9265,0.8442689180374146,0
9266,0.7674211263656616,1
9267,0.610495924949646,1
9268,0.8160750269889832,1
9269,0.8082777261734009,1
9270,0.8078551292419434,0
9271,0.8434842824935913,1
9272,0.4181068539619446,1
9273,0.5149188041687012,1
9274,0.46633243560791016,0
9275,0.6879770159721375,1
9276,0.6993989944458008,1
9277,0.7176197171211243,1
9278,0.5932876467704773,1
9279,0.4975738525390625,1
9280,0.5493576526641846,0
9281,0.6034332513809204,0
9282,0.4896376132965088,1
9283,0.6817829608917236,1
9284,0.7452818155288696,1
9285,0.5384985208511353,1
9286,0.48529279232025146,1
9287,0.8369746208190918,1
9288,0.7641936540603638,1
9289,0.7392658591270447,1
9290,0.8533653616905212,1
9291,0.6394652128219604,1
9292,0.4848107099533081,0
9293,0.7069143652915955,1
9294,0.6362024545669556,0
9295,0.5886344313621521,1
9296,0.7873140573501587,0
9297,0.5784405469894409,0
9298,0.8265237212181091,1
9299,0.5213731527328491,1
9300,0.7151374220848083,1
9301,0.652866005897522,1
9302,0.7444955706596375,1
9303,0.5888418555259705,1
9304,0.6702144742012024,0
9305,0.5139808654785156,1
9306,0.5341590642929077,0
9307,0.4150659143924713,0
9308,0.5761656165122986,0
9309,0.7282254695892334,1
9310,0.7549223303794861,1
9311,0.5970805287361145,1
9312,0.7549364566802979,0
9313,0.5436853766441345,1
9314,0.830924391746521,0
9315,0.46644526720046997,0
9316,0.4708159565925598,1
9317,0.5088087320327759,1
9318,0.5517780780792236,1
9319,0.6041960716247559,1
9320,0.5014899969100952,0
9321,0.6502977013587952,1
9322,0.4563273787498474,0
9323,0.5701396465301514,0
9324,0.5234218835830688,0
9325,0.5977123975753784,0
9326,0.7478765845298767,1
9327,0.44250980019569397,1
9328,0.7831771969795227,1
9329,0.7195544242858887,1
9330,0.6180664300918579,0
9331,0.4337075650691986,1
9332,0.7939232587814331,1
9333,0.8082726001739502,1
9334,0.4789234399795532,1
9335,0.8062142729759216,0
9336,0.7925654053688049,1
9337,0.5770752429962158,1
9338,0.613186240196228,1
9339,0.7939225435256958,1
9340,0.767244815826416,1
9341,0.43003764748573303,1
9342,0.4448302984237671,1
9343,0.44228339195251465,0
9344,0.72807776927948,1
9345,0.5966490507125854,0
9346,0.4339272379875183,0
9347,0.5644552707672119,1
9348,0.6962101459503174,0
9349,0.5143573880195618,1
9350,0.4150659143924713,0
9351,0.4150659143924713,0
9352,0.4688565731048584,1
9353,0.5247964859008789,0
9354,0.5567874312400818,0
9355,0.7396398782730103,0
9356,0.49289679527282715,0
9357,0.7297021746635437,1
9358,0.7726212739944458,0
9359,0.5675495266914368,0
9360,0.4150659143924713,0
9361,0.45192083716392517,0
9362,0.5059266686439514,1
9363,0.6724333167076111,1
9364,0.4962943196296692,1
9365,0.7798891067504883,1
9366,0.8693746328353882,1
9367,0.5116280317306519,0
9368,0.4640112817287445,0
9369,0.4888554811477661,1
9370,0.6008042693138123,1
9371,0.5156030058860779,0
9372,0.7332317233085632,1
9373,0.5058062076568604,1
9374,0.5194399952888489,1
9375,0.6789988279342651,0
9376,0.4838367700576782,0
9377,0.5120283961296082,0
9378,0.7193055748939514,0
9379,0.515315592288971,1
9380,0.41936710476875305,0
9381,0.5429516434669495,1
9382,0.7410646080970764,1
9383,0.5054991841316223,0
9384,0.4736182987689972,0
9385,0.546375572681427,0
9386,0.5433432459831238,1
