,Predictions,Labels
8627,0.6841446757316589,1
8628,0.5076064467430115,1
8629,0.5194563865661621,0
8630,0.5081033110618591,1
8631,0.8329480290412903,1
8632,0.5089293718338013,1
8633,0.5309587121009827,0
8634,0.7393891215324402,1
8635,0.6876335144042969,1
8636,0.5249823331832886,1
8637,0.5157603621482849,1
8638,0.5051771402359009,0
8639,0.49046942591667175,1
8640,0.49046942591667175,0
8641,0.49046942591667175,1
8642,0.7765606045722961,1
8643,0.7057436108589172,1
8644,0.49046942591667175,0
8645,0.49046942591667175,1
8646,0.4992606043815613,1
8647,0.49046942591667175,0
8648,0.49086910486221313,0
8649,0.5093131065368652,0
8650,0.6615715026855469,1
8651,0.4940294325351715,0
8652,0.5252347588539124,0
8653,0.5174034833908081,0
8654,0.5136217474937439,0
8655,0.5786311626434326,1
8656,0.6924693584442139,1
8657,0.521598219871521,1
8658,0.7219752669334412,1
8659,0.7147115468978882,1
8660,0.5220006704330444,0
8661,0.5099900364875793,1
8662,0.49046942591667175,1
8663,0.5115671157836914,0
8664,0.6195372939109802,1
8665,0.5067940354347229,0
8666,0.6972387433052063,1
8667,0.49046942591667175,0
8668,0.5239206552505493,1
8669,0.49046942591667175,1
8670,0.5074611306190491,1
8671,0.5135056972503662,1
8672,0.7526353597640991,1
8673,0.5027936697006226,1
8674,0.7251760959625244,1
8675,0.49046942591667175,1
8676,0.7714098691940308,0
8677,0.49046942591667175,1
8678,0.7239637970924377,1
8679,0.6834217309951782,1
8680,0.49046942591667175,1
8681,0.49046942591667175,1
8682,0.7888813614845276,1
8683,0.5073394179344177,1
8684,0.49046942591667175,1
8685,0.49046942591667175,1
8686,0.508758008480072,1
8687,0.7674662470817566,0
8688,0.742975652217865,1
8689,0.7215317487716675,1
8690,0.49958178400993347,1
8691,0.7441990375518799,1
8692,0.5155320167541504,0
8693,0.5111949443817139,1
8694,0.49046942591667175,1
8695,0.5137366056442261,1
8696,0.7349073886871338,1
8697,0.5071627497673035,1
8698,0.5050469636917114,0
8699,0.49565640091896057,1
8700,0.7822545170783997,1
8701,0.49046942591667175,0
8702,0.49046942591667175,0
8703,0.49046942591667175,0
8704,0.7925565838813782,0
8705,0.633185088634491,1
8706,0.5106934309005737,1
8707,0.5181049108505249,1
8708,0.4964159429073334,0
8709,0.49046942591667175,0
8710,0.5048474669456482,1
8711,0.49046942591667175,1
8712,0.5213249921798706,1
8713,0.5225517749786377,0
8714,0.6956612467765808,1
8715,0.8046061992645264,0
8716,0.5099115967750549,0
8717,0.7288711071014404,1
8718,0.4934992492198944,1
8719,0.734626293182373,1
8720,0.7363798022270203,0
8721,0.5074236989021301,0
8722,0.49046942591667175,0
8723,0.49046942591667175,0
8724,0.5129161477088928,0
8725,0.7466869354248047,0
8726,0.49046942591667175,1
8727,0.497668594121933,0
8728,0.5044622421264648,1
8729,0.5004500150680542,0
8730,0.7633264660835266,0
8731,0.744775652885437,0
8732,0.49046942591667175,1
8733,0.6407654881477356,1
8734,0.5015108585357666,1
8735,0.49046942591667175,0
8736,0.6522814631462097,1
8737,0.5128974914550781,0
8738,0.5542247295379639,1
8739,0.49046942591667175,0
8740,0.5111269950866699,0
8741,0.6853671073913574,1
8742,0.49046942591667175,0
8743,0.4968615174293518,1
8744,0.49046942591667175,1
8745,0.6687443852424622,0
8746,0.6874205470085144,0
8747,0.6270679831504822,1
8748,0.5606672167778015,1
8749,0.49574562907218933,0
8750,0.49046942591667175,1
8751,0.7731884717941284,1
8752,0.852177083492279,1
8753,0.7194560170173645,1
8754,0.49046942591667175,1
8755,0.8072279691696167,1
8756,0.8236148357391357,1
8757,0.7580130696296692,1
8758,0.49385616183280945,0
8759,0.8002706170082092,1
8760,0.7079330682754517,1
8761,0.7861975431442261,1
8762,0.6302556395530701,1
8763,0.49046942591667175,0
8764,0.5077487230300903,0
8765,0.5319178104400635,1
8766,0.726096510887146,1
8767,0.7688785791397095,1
8768,0.6974342465400696,0
8769,0.5211201310157776,1
8770,0.5258570909500122,1
8771,0.49046942591667175,0
8772,0.7118300199508667,1
8773,0.7804084420204163,1
8774,0.49046942591667175,0
8775,0.6787800192832947,1
8776,0.7404333353042603,1
8777,0.49046942591667175,1
8778,0.5243332386016846,1
8779,0.504797101020813,1
8780,0.8328442573547363,1
8781,0.7577440142631531,1
8782,0.5189235210418701,1
8783,0.7341962456703186,1
8784,0.5121450424194336,1
8785,0.49046942591667175,1
8786,0.7715116143226624,1
8787,0.49046942591667175,0
8788,0.6588571667671204,1
8789,0.7353651523590088,0
8790,0.8349670171737671,1
8791,0.4950827360153198,1
8792,0.8031491041183472,0
8793,0.5034831762313843,1
8794,0.5028407573699951,0
8795,0.7641458511352539,1
8796,0.49046942591667175,1
8797,0.5036035776138306,1
8798,0.5176855325698853,1
8799,0.7389954924583435,1
8800,0.5246728658676147,0
8801,0.49848854541778564,0
8802,0.5285847783088684,0
8803,0.8023383021354675,1
8804,0.5132122039794922,1
8805,0.7849777936935425,1
8806,0.49046942591667175,1
8807,0.7934202551841736,1
8808,0.49046942591667175,0
8809,0.503162682056427,1
8810,0.49046942591667175,0
8811,0.6932801604270935,1
8812,0.792654812335968,0
8813,0.593475878238678,0
8814,0.5048975348472595,1
8815,0.5386928915977478,1
8816,0.6175558567047119,1
8817,0.7217269539833069,1
8818,0.49511605501174927,1
8819,0.7203342914581299,0
8820,0.706201434135437,1
8821,0.5064439177513123,0
8822,0.49046942591667175,0
8823,0.5072727799415588,1
8824,0.553610622882843,0
8825,0.49046942591667175,0
8826,0.5115830898284912,0
8827,0.5351192355155945,1
8828,0.5175495147705078,1
8829,0.8444558382034302,1
8830,0.5145750641822815,1
8831,0.5212275981903076,1
8832,0.49046942591667175,0
8833,0.7777935862541199,1
8834,0.6251251697540283,0
8835,0.5154537558555603,1
8836,0.5186194181442261,1
8837,0.5915533900260925,1
8838,0.5533062815666199,0
8839,0.7608602046966553,0
8840,0.6498917937278748,0
8841,0.8104221224784851,1
8842,0.49046942591667175,1
8843,0.49046942591667175,0
8844,0.49361851811408997,0
8845,0.8557332754135132,1
8846,0.8232346773147583,1
8847,0.6386812329292297,1
8848,0.5418968200683594,1
8849,0.5253375172615051,1
8850,0.6704017519950867,1
8851,0.49046942591667175,1
8852,0.49046942591667175,1
8853,0.5837147831916809,1
8854,0.5000854134559631,0
8855,0.49046942591667175,1
8856,0.5662185549736023,1
8857,0.6651366949081421,1
8858,0.7841359376907349,1
8859,0.49046942591667175,0
8860,0.49046942591667175,0
8861,0.5281834006309509,1
8862,0.5199806690216064,1
8863,0.4943143129348755,1
8864,0.6160930395126343,1
8865,0.527751624584198,1
8866,0.5160592198371887,0
8867,0.4955711364746094,0
8868,0.5367366075515747,1
8869,0.49046942591667175,0
8870,0.6897867321968079,1
8871,0.4904855787754059,0
8872,0.49046942591667175,1
8873,0.5181370377540588,0
8874,0.4925009310245514,0
8875,0.4918859004974365,0
8876,0.5213074684143066,0
8877,0.8093277812004089,0
8878,0.7272600531578064,1
8879,0.49046942591667175,1
8880,0.49046942591667175,0
8881,0.50322425365448,1
8882,0.49046942591667175,0
8883,0.5080735087394714,1
8884,0.7634401917457581,1
8885,0.826437771320343,1
8886,0.49046942591667175,0
8887,0.5877391695976257,1
8888,0.7870914340019226,1
8889,0.528480589389801,0
8890,0.49046942591667175,1
8891,0.8078411817550659,1
8892,0.5340357422828674,0
8893,0.5239137411117554,1
8894,0.6034820675849915,0
8895,0.5225840210914612,1
8896,0.5082493424415588,1
8897,0.8143662810325623,1
8898,0.5136337876319885,1
8899,0.49046942591667175,0
8900,0.5089166164398193,0
8901,0.4961065649986267,1
8902,0.5108059644699097,1
8903,0.8593940734863281,1
8904,0.5293939113616943,1
8905,0.5087961554527283,0
8906,0.5156381726264954,1
8907,0.5151202082633972,1
8908,0.49569272994995117,0
8909,0.7178576588630676,1
8910,0.5770605206489563,1
8911,0.7893268465995789,1
8912,0.5069626569747925,1
8913,0.8132961988449097,1
8914,0.7065871953964233,1
8915,0.5931820273399353,1
8916,0.8087258338928223,1
8917,0.8478967547416687,1
8918,0.5288705825805664,1
8919,0.5114958882331848,1
8920,0.7490563988685608,1
8921,0.7892202734947205,1
8922,0.5152907371520996,1
8923,0.807233989238739,0
8924,0.6873521208763123,1
8925,0.5079540014266968,0
8926,0.8316094279289246,1
8927,0.672214686870575,1
8928,0.5185515284538269,1
8929,0.49046942591667175,0
8930,0.5073374509811401,1
8931,0.748637855052948,1
8932,0.49046942591667175,1
8933,0.6877884864807129,1
8934,0.663469672203064,0
8935,0.7296663522720337,1
8936,0.8291407227516174,1
8937,0.6365553736686707,1
8938,0.4911498725414276,0
8939,0.49046942591667175,0
8940,0.7020768523216248,1
8941,0.7111998796463013,0
8942,0.8246291875839233,1
8943,0.5078611969947815,1
8944,0.5147942304611206,0
8945,0.5200778841972351,0
8946,0.7730666995048523,0
8947,0.506715714931488,1
8948,0.8088828921318054,1
8949,0.506126344203949,0
8950,0.7160298824310303,0
8951,0.6700270175933838,0
8952,0.5415783524513245,0
8953,0.49046942591667175,0
8954,0.513114333152771,1
8955,0.5206252932548523,1
8956,0.49046942591667175,1
8957,0.5722445845603943,0
8958,0.5154744982719421,1
8959,0.49046942591667175,1
8960,0.847642183303833,1
8961,0.7510623335838318,1
8962,0.49046942591667175,1
8963,0.49046942591667175,0
8964,0.5261077284812927,1
8965,0.6093146800994873,1
8966,0.6682329177856445,1
8967,0.8117223978042603,1
8968,0.49315881729125977,1
8969,0.5212005972862244,1
8970,0.5657954812049866,1
8971,0.4917072355747223,0
8972,0.49046942591667175,1
8973,0.6808156371116638,0
8974,0.5082777142524719,0
8975,0.5152464509010315,1
8976,0.5198666453361511,0
8977,0.49969542026519775,0
8978,0.49046942591667175,1
8979,0.5004812479019165,0
8980,0.6846916675567627,1
8981,0.761644184589386,1
8982,0.7299118041992188,1
8983,0.8235130906105042,0
8984,0.6384116411209106,1
8985,0.5037633776664734,0
8986,0.5215508341789246,1
8987,0.49046942591667175,0
8988,0.49701929092407227,1
8989,0.5188726186752319,0
8990,0.49046942591667175,0
8991,0.8481618165969849,1
8992,0.6129129528999329,0
8993,0.4924341142177582,1
8994,0.49046942591667175,0
8995,0.6826100945472717,1
8996,0.70018070936203,1
8997,0.646424412727356,1
8998,0.5197816491127014,0
8999,0.49046942591667175,0
9000,0.5095667243003845,1
9001,0.49046942591667175,0
9002,0.8371673822402954,1
9003,0.7025651335716248,1
9004,0.5152531862258911,1
9005,0.49046942591667175,0
9006,0.49438026547431946,0
9007,0.8351646661758423,0
9008,0.5076836347579956,1
9009,0.49153414368629456,1
9010,0.49046942591667175,1
9011,0.49046942591667175,0
9012,0.5230543613433838,1
9013,0.5057804584503174,0
9014,0.5058518648147583,1
9015,0.7545437216758728,0
9016,0.7746749520301819,0
9017,0.7818329930305481,1
9018,0.5029417872428894,0
9019,0.5040837526321411,1
9020,0.5170493721961975,0
9021,0.614708662033081,1
9022,0.5008677840232849,1
9023,0.6787043809890747,1
9024,0.5309389233589172,1
9025,0.5244187116622925,1
9026,0.5048485398292542,1
9027,0.7355263829231262,0
9028,0.8458822965621948,1
9029,0.5252823829650879,1
9030,0.5115288496017456,1
9031,0.5227274894714355,0
9032,0.5059654116630554,0
9033,0.49046942591667175,1
9034,0.7146865725517273,1
9035,0.49046942591667175,1
9036,0.5125429630279541,1
9037,0.8235445022583008,0
9038,0.810215950012207,0
9039,0.6987958550453186,1
9040,0.8376508951187134,1
9041,0.6237167119979858,1
9042,0.8393393158912659,1
9043,0.5106619000434875,0
9044,0.8202956318855286,1
9045,0.5088036060333252,1
9046,0.7578361630439758,1
9047,0.6169030070304871,1
9048,0.7607558965682983,0
9049,0.5239734649658203,0
9050,0.8190938830375671,1
9051,0.8104597926139832,0
9052,0.49046942591667175,1
9053,0.49046942591667175,1
9054,0.4961608350276947,0
9055,0.8066842555999756,1
9056,0.5680533051490784,1
9057,0.5436586737632751,0
9058,0.49046942591667175,0
9059,0.5238837599754333,1
9060,0.5157061815261841,0
9061,0.49659472703933716,1
9062,0.521536648273468,0
9063,0.7685683965682983,1
9064,0.49046942591667175,0
9065,0.5398784875869751,1
9066,0.666760265827179,1
9067,0.49046942591667175,0
9068,0.5326136350631714,0
9069,0.4919644296169281,0
9070,0.7618308663368225,0
9071,0.7630408406257629,1
9072,0.49046942591667175,0
9073,0.49994879961013794,0
9074,0.5230119228363037,1
9075,0.7444064617156982,0
9076,0.5048034191131592,1
9077,0.49046942591667175,0
9078,0.49052074551582336,1
9079,0.8161678910255432,1
9080,0.5966512560844421,1
9081,0.5233797430992126,0
9082,0.6943272352218628,1
9083,0.5134226083755493,0
9084,0.50531405210495,1
9085,0.5098180174827576,1
9086,0.49046942591667175,0
9087,0.49046942591667175,1
9088,0.5130395889282227,1
9089,0.8121109008789062,1
9090,0.49046942591667175,1
9091,0.5661784410476685,1
9092,0.5261169075965881,1
9093,0.7574729323387146,1
9094,0.8419643640518188,1
9095,0.5008931159973145,1
9096,0.6774337291717529,1
9097,0.49046942591667175,0
9098,0.5291405320167542,0
9099,0.49046942591667175,0
9100,0.49046942591667175,1
9101,0.49111437797546387,0
9102,0.49046942591667175,0
9103,0.8128543496131897,1
9104,0.5170463919639587,1
9105,0.5051827430725098,0
9106,0.7738021612167358,1
9107,0.7450541853904724,1
9108,0.6576899886131287,1
9109,0.517939031124115,1
9110,0.5071635842323303,0
9111,0.6149212121963501,1
9112,0.5323105454444885,0
9113,0.6141778230667114,0
9114,0.503730297088623,0
9115,0.5833083391189575,1
9116,0.7239431738853455,1
9117,0.7417245507240295,0
9118,0.530268132686615,0
9119,0.526285707950592,0
9120,0.7544039487838745,1
9121,0.7362211346626282,0
9122,0.5100565552711487,1
9123,0.4969407320022583,1
9124,0.7124214172363281,1
9125,0.5075569748878479,0
9126,0.5315183997154236,1
9127,0.7598812580108643,1
9128,0.7067880630493164,1
9129,0.49046942591667175,0
9130,0.5335884690284729,1
9131,0.49046942591667175,1
9132,0.7290191054344177,1
9133,0.49046942591667175,1
9134,0.49046942591667175,1
9135,0.7237813472747803,1
9136,0.49046942591667175,0
9137,0.5062366724014282,1
9138,0.7474526762962341,1
9139,0.49046942591667175,0
9140,0.5372701287269592,1
9141,0.49046942591667175,1
9142,0.6502845287322998,1
9143,0.5610816478729248,1
9144,0.49046942591667175,0
9145,0.6890125870704651,1
9146,0.8115334510803223,1
9147,0.49046942591667175,1
9148,0.49046942591667175,1
9149,0.7440663576126099,1
9150,0.6896118521690369,1
9151,0.5015406012535095,0
9152,0.5100765228271484,1
9153,0.5077868700027466,0
9154,0.7929750084877014,1
9155,0.49046942591667175,1
9156,0.49046942591667175,0
9157,0.8024386763572693,0
9158,0.4987613558769226,0
9159,0.491152822971344,1
9160,0.664038896560669,1
9161,0.5023735165596008,1
9162,0.49046942591667175,0
9163,0.5129615068435669,0
9164,0.5054709315299988,0
9165,0.49046942591667175,1
9166,0.732985258102417,0
9167,0.5138178467750549,0
9168,0.49046942591667175,1
9169,0.514273464679718,0
9170,0.49046942591667175,1
9171,0.772040069103241,0
9172,0.5000141263008118,0
9173,0.49046942591667175,1
9174,0.5075295567512512,1
9175,0.49046942591667175,0
9176,0.8733615279197693,1
9177,0.49766936898231506,0
9178,0.7393904328346252,0
9179,0.7471945881843567,1
9180,0.8070922493934631,1
9181,0.7256710529327393,0
9182,0.843123197555542,1
9183,0.49046942591667175,1
9184,0.6656935214996338,1
9185,0.5142948627471924,0
9186,0.7512674331665039,1
9187,0.5288626551628113,0
9188,0.49626943469047546,0
9189,0.4949398636817932,0
9190,0.512235164642334,1
9191,0.6849380135536194,1
9192,0.5322114825248718,1
9193,0.5255861878395081,1
9194,0.5218480229377747,1
9195,0.5022872686386108,1
9196,0.5322630405426025,1
9197,0.49352091550827026,0
9198,0.8368174433708191,1
9199,0.6771613955497742,1
9200,0.5418013334274292,1
9201,0.7424675822257996,1
9202,0.49046942591667175,1
9203,0.5089392066001892,0
9204,0.7084229588508606,0
9205,0.8023692965507507,1
9206,0.7278894186019897,1
9207,0.7693437337875366,1
9208,0.8023720383644104,1
9209,0.5456021428108215,1
9210,0.5124971866607666,1
9211,0.49573665857315063,0
9212,0.5086419582366943,1
9213,0.49046942591667175,0
9214,0.49046942591667175,0
9215,0.744510293006897,1
9216,0.7168900966644287,1
9217,0.49046942591667175,1
9218,0.5305614471435547,0
9219,0.49046942591667175,0
9220,0.7950771450996399,1
9221,0.6647591590881348,1
9222,0.49046942591667175,1
9223,0.49046942591667175,1
9224,0.7341904640197754,1
9225,0.5002855062484741,1
9226,0.49046942591667175,0
9227,0.5213946104049683,1
9228,0.8750774264335632,0
9229,0.5005085468292236,1
9230,0.6284498572349548,0
9231,0.49046942591667175,0
9232,0.570637047290802,1
9233,0.7500569224357605,1
9234,0.5294229984283447,1
9235,0.49046942591667175,0
9236,0.5082169771194458,0
9237,0.49046942591667175,1
9238,0.503010630607605,0
9239,0.7761676907539368,1
9240,0.4986034035682678,1
9241,0.5165653228759766,1
9242,0.5118955969810486,0
9243,0.6091135144233704,1
9244,0.49487876892089844,0
9245,0.8172901272773743,1
9246,0.833466112613678,1
9247,0.5306030511856079,1
9248,0.5169430375099182,1
9249,0.49046942591667175,0
9250,0.7259751558303833,1
9251,0.49046942591667175,0
9252,0.4928324222564697,0
9253,0.6800692677497864,1
9254,0.8226072192192078,1
9255,0.5166548490524292,1
9256,0.5208070278167725,1
9257,0.49046942591667175,0
9258,0.5154008269309998,0
9259,0.8078396916389465,0
9260,0.6617809534072876,1
9261,0.4986799359321594,0
9262,0.768579363822937,1
9263,0.5019254684448242,1
9264,0.49046942591667175,0
9265,0.8524127006530762,0
9266,0.7685652375221252,1
9267,0.5752682685852051,1
9268,0.7651505470275879,1
9269,0.7552691698074341,1
9270,0.7894789576530457,0
9271,0.8485187888145447,1
9272,0.49046942591667175,1
9273,0.5003213882446289,1
9274,0.49046942591667175,0
9275,0.6921682357788086,1
9276,0.654222309589386,1
9277,0.7282238602638245,1
9278,0.5357571840286255,1
9279,0.5042454600334167,1
9280,0.519939661026001,0
9281,0.5581016540527344,0
9282,0.49046942591667175,1
9283,0.6725602746009827,1
9284,0.7550896406173706,1
9285,0.5065244436264038,1
9286,0.4935203194618225,1
9287,0.802889883518219,1
9288,0.7651479840278625,1
9289,0.6879872679710388,1
9290,0.8376623392105103,1
9291,0.5874523520469666,1
9292,0.49046942591667175,0
9293,0.6681647300720215,1
9294,0.5491349101066589,0
9295,0.5504621863365173,1
9296,0.7570880651473999,0
9297,0.5065526366233826,0
9298,0.7848142385482788,1
9299,0.5008319616317749,1
9300,0.7149485349655151,1
9301,0.5773034691810608,1
9302,0.6933570504188538,1
9303,0.5167371034622192,1
9304,0.639571487903595,0
9305,0.49046942591667175,1
9306,0.4937416613101959,0
9307,0.49046942591667175,0
9308,0.5314644575119019,0
9309,0.7020033597946167,1
9310,0.7246059775352478,1
9311,0.5261117815971375,1
9312,0.7174713611602783,0
9313,0.5060426592826843,1
9314,0.7938269972801208,0
9315,0.49387213587760925,0
9316,0.49046942591667175,1
9317,0.49537137150764465,1
9318,0.5056227445602417,1
9319,0.5396260023117065,1
9320,0.49046942591667175,0
9321,0.5446777939796448,1
9322,0.49046942591667175,0
9323,0.5196268558502197,0
9324,0.5069632530212402,0
9325,0.5405551791191101,0
9326,0.7272817492485046,1
9327,0.49046942591667175,1
9328,0.7263581156730652,1
9329,0.7136189341545105,1
9330,0.5316156148910522,0
9331,0.49046942591667175,1
9332,0.735187828540802,1
9333,0.8082796931266785,1
9334,0.4993642568588257,1
9335,0.7727919816970825,0
9336,0.7742300629615784,1
9337,0.5269858241081238,1
9338,0.5312491059303284,1
9339,0.7860342860221863,1
9340,0.7660227417945862,1
9341,0.49046942591667175,1
