,Predictions,Labels
8134,0.5784124732017517,1
8135,0.8160014748573303,1
8136,0.8073703050613403,1
8137,0.5362786650657654,1
8138,0.6990534663200378,0
8139,0.6604107022285461,1
8140,0.5717989206314087,1
8141,0.5719136595726013,1
8142,0.5158789753913879,1
8143,0.4547889530658722,0
8144,0.6254462599754333,1
8145,0.8867335319519043,1
8146,0.5835285782814026,0
8147,0.4902755618095398,1
8148,0.5242117643356323,1
8149,0.5384674072265625,1
8150,0.7730046510696411,0
8151,0.5247401595115662,0
8152,0.7800768613815308,1
8153,0.6463631391525269,0
8154,0.5354265570640564,0
8155,0.4547889530658722,0
8156,0.8629942536354065,1
8157,0.4547889530658722,1
8158,0.7756697535514832,1
8159,0.6984726786613464,1
8160,0.7343660593032837,1
8161,0.5754746198654175,1
8162,0.7294375896453857,0
8163,0.510925829410553,1
8164,0.589506208896637,0
8165,0.8521590232849121,1
8166,0.677279531955719,0
8167,0.7556475400924683,1
8168,0.837077260017395,1
8169,0.5048378705978394,0
8170,0.49423572421073914,0
8171,0.5390167832374573,1
8172,0.6132371425628662,0
8173,0.6833009123802185,1
8174,0.7933065891265869,1
8175,0.4547889530658722,0
8176,0.45848390460014343,0
8177,0.6219370365142822,1
8178,0.555945873260498,1
8179,0.5940812826156616,0
8180,0.830757737159729,1
8181,0.4547889530658722,1
8182,0.5273503065109253,0
8183,0.5997495651245117,1
8184,0.8276190757751465,1
8185,0.5547899603843689,1
8186,0.4829752743244171,1
8187,0.8144934177398682,1
8188,0.7902592420578003,1
8189,0.7042321562767029,1
8190,0.5343332290649414,1
8191,0.4547889530658722,0
8192,0.8349653482437134,1
8193,0.5316450595855713,1
8194,0.4547889530658722,0
8195,0.8868417739868164,1
8196,0.5851340293884277,1
8197,0.8278672099113464,0
8198,0.7841097116470337,1
8199,0.4547889530658722,1
8200,0.5790751576423645,0
8201,0.8236044049263,0
8202,0.5589280724525452,0
8203,0.591682493686676,0
8204,0.5048572421073914,0
8205,0.5793948769569397,0
8206,0.8354213833808899,1
8207,0.5890339612960815,1
8208,0.7415657043457031,1
8209,0.6233385801315308,0
8210,0.8507968783378601,1
8211,0.7254555821418762,1
8212,0.5492814183235168,0
8213,0.4601609706878662,0
8214,0.4547889530658722,0
8215,0.8364020586013794,1
8216,0.5556485056877136,1
8217,0.5757970213890076,0
8218,0.8124610781669617,1
8219,0.5465327501296997,1
8220,0.7809830904006958,1
8221,0.7927035689353943,0
8222,0.862410306930542,0
8223,0.7984884977340698,1
8224,0.5809327363967896,1
8225,0.63504558801651,1
8226,0.4876794219017029,0
8227,0.7768673300743103,0
8228,0.6266006231307983,0
8229,0.4617142379283905,1
8230,0.8240911364555359,0
8231,0.5358002185821533,1
8232,0.4686719477176666,0
8233,0.5170189738273621,0
8234,0.6363850831985474,1
8235,0.828169047832489,1
8236,0.8438391089439392,1
8237,0.725460946559906,0
8238,0.5501410365104675,0
8239,0.5206411480903625,0
8240,0.6331689357757568,0
8241,0.540225088596344,1
8242,0.7535209655761719,1
8243,0.7378150820732117,1
8244,0.5715534090995789,1
8245,0.5492462515830994,1
8246,0.46116453409194946,1
8247,0.8473508358001709,1
8248,0.5513365268707275,1
8249,0.4547889530658722,0
8250,0.5924528241157532,1
8251,0.5085541009902954,1
8252,0.4547889530658722,0
8253,0.7783139944076538,1
8254,0.5424267053604126,0
8255,0.5239022374153137,0
8256,0.8708084225654602,1
8257,0.8125609755516052,0
8258,0.8536399602890015,1
8259,0.8209888339042664,1
8260,0.6862303018569946,1
8261,0.47569677233695984,1
8262,0.4547889530658722,0
8263,0.5073447823524475,1
8264,0.669533371925354,0
8265,0.625838041305542,1
8266,0.4547889530658722,0
8267,0.7744393944740295,1
8268,0.7025537490844727,0
8269,0.6355872750282288,0
8270,0.5344865918159485,0
8271,0.6120075583457947,0
8272,0.5156055092811584,1
8273,0.8501722812652588,1
8274,0.4931456744670868,1
8275,0.7847304344177246,1
8276,0.4709582030773163,1
8277,0.519545316696167,0
8278,0.5389643907546997,1
8279,0.7913110852241516,1
8280,0.519127607345581,0
8281,0.7494829297065735,0
8282,0.4881446063518524,1
8283,0.8475939631462097,1
8284,0.7974235415458679,0
8285,0.8688392043113708,0
8286,0.4547889530658722,1
8287,0.6458194255828857,1
8288,0.6471319198608398,1
8289,0.5055930614471436,1
8290,0.5033978819847107,0
8291,0.8364953398704529,1
8292,0.5411099791526794,0
8293,0.5047648549079895,0
8294,0.8347548246383667,1
8295,0.5125913023948669,1
8296,0.4547889530658722,1
8297,0.8243894577026367,0
8298,0.7629321217536926,1
8299,0.5326204895973206,0
8300,0.5979979038238525,1
8301,0.7183642387390137,1
8302,0.6593236923217773,1
8303,0.5019444823265076,0
8304,0.69815993309021,0
8305,0.6476491093635559,0
8306,0.5264853239059448,1
8307,0.4547889530658722,0
8308,0.5324004292488098,0
8309,0.6258574724197388,1
8310,0.7927128672599792,1
8311,0.5782098770141602,1
8312,0.4547889530658722,0
8313,0.834797203540802,1
8314,0.5557581782341003,1
8315,0.7635530829429626,1
8316,0.5147657990455627,0
8317,0.5529873371124268,1
8318,0.5876753330230713,0
8319,0.7792060971260071,0
8320,0.8640077710151672,1
8321,0.7819499969482422,0
8322,0.49814218282699585,0
8323,0.7558427453041077,1
8324,0.8106796145439148,1
8325,0.7248846292495728,1
8326,0.545651912689209,0
8327,0.615032434463501,1
8328,0.5662215352058411,1
8329,0.5560165047645569,1
8330,0.4995088279247284,1
8331,0.728554904460907,1
8332,0.7769649028778076,0
8333,0.6061081886291504,0
8334,0.5308018922805786,1
8335,0.7840557098388672,1
8336,0.6095290184020996,1
8337,0.5788551568984985,1
8338,0.8966686725616455,1
8339,0.7480087280273438,1
8340,0.5201292634010315,0
8341,0.7822842001914978,0
8342,0.48422548174858093,1
8343,0.5619548559188843,1
8344,0.7686352729797363,1
8345,0.7728532552719116,1
8346,0.5149744749069214,1
8347,0.5744016170501709,1
8348,0.7297993898391724,1
8349,0.5175552368164062,1
8350,0.900606095790863,0
8351,0.564646303653717,1
8352,0.4903995394706726,0
8353,0.8486630916595459,0
8354,0.5190527439117432,0
8355,0.5642111301422119,1
8356,0.5768074989318848,0
8357,0.5069926977157593,0
8358,0.5847950577735901,0
8359,0.500928521156311,0
8360,0.5332202911376953,1
8361,0.5617048740386963,1
8362,0.8383954167366028,1
8363,0.5263351798057556,0
8364,0.5801352262496948,1
8365,0.6141676902770996,0
8366,0.4547889530658722,0
8367,0.4977571368217468,0
8368,0.8202923536300659,1
8369,0.4964486062526703,1
8370,0.6604554057121277,1
8371,0.667451798915863,1
8372,0.56292724609375,0
8373,0.8434516191482544,1
8374,0.8023537993431091,0
8375,0.4947984218597412,1
8376,0.5256707072257996,0
8377,0.8653551936149597,0
8378,0.6693074107170105,0
8379,0.8537785410881042,1
8380,0.8182294964790344,1
8381,0.4547889530658722,1
8382,0.7294872999191284,1
8383,0.8269626498222351,1
8384,0.6927779316902161,1
8385,0.6611675024032593,0
8386,0.5229011178016663,0
8387,0.5673307180404663,0
8388,0.5274760127067566,0
8389,0.52372145652771,0
8390,0.5919015407562256,1
8391,0.5578749179840088,0
8392,0.7415621876716614,0
8393,0.7694311738014221,1
8394,0.6695310473442078,1
8395,0.6181526184082031,1
8396,0.7306113243103027,1
8397,0.4943184554576874,0
8398,0.4547889530658722,0
8399,0.538802444934845,1
8400,0.4547889530658722,0
8401,0.6512486934661865,1
8402,0.5872836112976074,0
8403,0.4547889530658722,1
8404,0.5709062218666077,1
8405,0.5373710989952087,1
8406,0.723356306552887,1
8407,0.847880482673645,1
8408,0.827561616897583,1
8409,0.6330320835113525,1
8410,0.7344010472297668,1
8411,0.5154545903205872,1
8412,0.5772693753242493,0
8413,0.6774817109107971,1
8414,0.8398248553276062,1
8415,0.48325279355049133,1
8416,0.8175599575042725,1
8417,0.4547889530658722,1
8418,0.4991745054721832,1
8419,0.5266593098640442,0
8420,0.8222639560699463,1
8421,0.5942180156707764,1
8422,0.5978268980979919,1
8423,0.6376476287841797,1
8424,0.7532885670661926,1
8425,0.656989336013794,1
8426,0.7836624979972839,1
8427,0.6437764763832092,1
8428,0.6187036633491516,1
8429,0.6585444211959839,0
8430,0.47545698285102844,0
8431,0.7519762516021729,1
8432,0.6677446961402893,0
8433,0.7827937602996826,1
8434,0.8536761999130249,1
8435,0.5434758067131042,1
8436,0.857502818107605,1
8437,0.603625476360321,1
8438,0.5604154467582703,1
8439,0.5059071779251099,0
8440,0.704313337802887,1
8441,0.6156507134437561,1
8442,0.8423841595649719,1
8443,0.5290747880935669,1
8444,0.7315071225166321,1
8445,0.8116234540939331,0
8446,0.4873560965061188,0
8447,0.7961767315864563,1
8448,0.7457202672958374,0
8449,0.5654132962226868,1
8450,0.5216825008392334,1
8451,0.5898011922836304,1
8452,0.5219264626502991,1
8453,0.4547889530658722,1
8454,0.9063335061073303,1
8455,0.6012135148048401,1
8456,0.4547889530658722,1
8457,0.8391502499580383,0
8458,0.611322820186615,0
8459,0.885835587978363,1
8460,0.5961849093437195,1
8461,0.6214309930801392,1
8462,0.5377811193466187,0
8463,0.808327317237854,1
8464,0.8598915338516235,0
8465,0.7607489824295044,1
8466,0.4979088008403778,0
8467,0.8960660099983215,1
8468,0.5462493300437927,1
8469,0.7008516192436218,1
8470,0.8178501725196838,1
8471,0.6729019284248352,1
8472,0.5267943739891052,0
8473,0.5959108471870422,1
8474,0.8014860153198242,1
8475,0.6427434682846069,1
8476,0.5973324775695801,0
8477,0.8286380767822266,0
8478,0.5521977543830872,1
8479,0.596203088760376,1
8480,0.68477863073349,1
8481,0.5524848103523254,0
8482,0.5192648768424988,0
8483,0.5534293055534363,0
8484,0.6471908092498779,1
8485,0.7940881848335266,1
8486,0.49723267555236816,1
8487,0.7532289028167725,0
8488,0.5957004427909851,1
8489,0.4547889530658722,0
8490,0.7255887389183044,1
8491,0.5691707134246826,1
8492,0.5609220266342163,0
8493,0.5513347387313843,0
8494,0.4547889530658722,1
8495,0.6426469087600708,0
8496,0.5613313317298889,1
8497,0.5748834013938904,1
8498,0.7924823760986328,1
8499,0.6067931056022644,1
8500,0.6023424863815308,1
8501,0.6371036171913147,1
8502,0.4547889530658722,0
8503,0.5273697972297668,1
8504,0.8237203359603882,1
8505,0.6321187615394592,1
8506,0.6048718094825745,1
8507,0.5170659422874451,0
8508,0.7110981345176697,0
8509,0.5398988127708435,0
8510,0.5386707186698914,0
8511,0.6299356818199158,1
8512,0.5490373969078064,0
8513,0.4547889530658722,0
8514,0.8486818075180054,1
8515,0.5871412754058838,1
8516,0.48445573449134827,0
8517,0.8412632942199707,1
8518,0.5262443423271179,0
8519,0.5571215152740479,1
8520,0.6179209351539612,1
8521,0.5791321992874146,1
8522,0.459541380405426,0
8523,0.5537852048873901,1
8524,0.7631545066833496,1
8525,0.5105563402175903,0
8526,0.541526734828949,1
8527,0.6455793976783752,1
8528,0.6271803975105286,0
8529,0.8785555362701416,0
8530,0.455464243888855,0
8531,0.49907681345939636,0
8532,0.5053390264511108,0
8533,0.5229278206825256,0
8534,0.5569857358932495,1
8535,0.5525115132331848,1
8536,0.5267872214317322,0
8537,0.4547889530658722,0
8538,0.6081086993217468,0
8539,0.5487440824508667,0
8540,0.874891996383667,1
8541,0.5477403402328491,1
8542,0.47479909658432007,0
8543,0.523526132106781,0
8544,0.6869964003562927,1
8545,0.6011943817138672,1
8546,0.8488054871559143,1
8547,0.4547889530658722,0
8548,0.8348913788795471,1
8549,0.5170519948005676,0
8550,0.4547889530658722,0
8551,0.4681885540485382,0
8552,0.7437739968299866,1
8553,0.783750593662262,1
8554,0.4755192995071411,1
8555,0.692062497138977,1
8556,0.4547889530658722,1
8557,0.46930140256881714,0
8558,0.5713305473327637,1
8559,0.4694037139415741,1
8560,0.7261902093887329,1
8561,0.6493103504180908,0
8562,0.741232693195343,0
8563,0.5798885822296143,1
8564,0.6928943991661072,1
8565,0.5448654890060425,0
8566,0.7932287454605103,1
8567,0.7227398157119751,1
8568,0.5136284232139587,1
8569,0.49511435627937317,0
8570,0.786351203918457,1
8571,0.8765092492103577,1
8572,0.8049830794334412,1
8573,0.4547889530658722,1
8574,0.5101766586303711,0
8575,0.4547889530658722,1
8576,0.5494002103805542,1
8577,0.4547889530658722,0
8578,0.5387631058692932,0
8579,0.600888192653656,0
8580,0.785845160484314,0
8581,0.4820806384086609,1
8582,0.8025268912315369,1
8583,0.9314179420471191,1
8584,0.4604335427284241,0
8585,0.5676173567771912,1
8586,0.585727334022522,1
8587,0.8111903071403503,0
8588,0.5856333374977112,0
8589,0.7526871562004089,1
8590,0.869060218334198,1
8591,0.5154242515563965,1
8592,0.8382241129875183,1
8593,0.4992769658565521,0
8594,0.8100908994674683,0
8595,0.6001136898994446,1
8596,0.7680543065071106,1
8597,0.6650552153587341,1
8598,0.6309857368469238,1
8599,0.4547889530658722,0
8600,0.6135557293891907,1
8601,0.839169979095459,1
8602,0.5842344760894775,1
8603,0.8462387919425964,1
8604,0.5298178195953369,0
8605,0.6072353720664978,1
8606,0.7336930632591248,1
8607,0.8147109746932983,1
8608,0.4547889530658722,0
8609,0.7426029443740845,1
8610,0.5521060824394226,0
8611,0.6215226054191589,0
8612,0.4547889530658722,0
8613,0.47198018431663513,1
8614,0.47672513127326965,1
8615,0.5027740597724915,1
8616,0.5773763060569763,0
8617,0.49711844325065613,0
8618,0.6600512862205505,1
8619,0.8507962226867676,1
8620,0.7761005163192749,1
8621,0.838253378868103,1
8622,0.4979424476623535,0
8623,0.6032636761665344,1
8624,0.8533632159233093,1
8625,0.7872806787490845,1
8626,0.7799615263938904,0
8627,0.7349889874458313,1
8628,0.5884768962860107,1
8629,0.6201775074005127,0
8630,0.5531100630760193,1
8631,0.8730432391166687,1
8632,0.560093879699707,1
8633,0.6477607488632202,0
8634,0.7745439410209656,1
8635,0.7372344732284546,1
8636,0.6171116232872009,1
8637,0.6050841808319092,1
8638,0.5705137848854065,0
8639,0.5248368978500366,1
8640,0.46179699897766113,0
8641,0.5296325087547302,1
8642,0.823759138584137,1
8643,0.7615876197814941,1
8644,0.5267378091812134,0
8645,0.45976170897483826,1
8646,0.5683800578117371,1
8647,0.4644758999347687,0
8648,0.5363413095474243,0
8649,0.5892632007598877,0
8650,0.713750422000885,1
8651,0.5166447758674622,0
8652,0.6207318305969238,0
8653,0.6149522662162781,0
8654,0.5901749134063721,0
8655,0.6561609506607056,1
8656,0.7402612566947937,1
8657,0.6195688843727112,1
8658,0.785027801990509,1
8659,0.7710247039794922,1
8660,0.6077526211738586,0
8661,0.5663714408874512,1
8662,0.4547889530658722,1
8663,0.563248336315155,0
8664,0.6732902526855469,1
8665,0.5386740565299988,0
8666,0.7445915341377258,1
8667,0.5096823573112488,0
8668,0.6173484325408936,1
8669,0.4669168293476105,1
8670,0.5949546098709106,1
8671,0.5945485234260559,1
8672,0.7882206439971924,1
8673,0.537678062915802,1
8674,0.7308928966522217,1
8675,0.4926455020904541,1
8676,0.797789454460144,0
8677,0.4547889530658722,1
8678,0.7856259346008301,1
8679,0.7232869863510132,1
8680,0.5354304909706116,1
8681,0.47034505009651184,1
8682,0.8072953820228577,1
8683,0.5563991665840149,1
8684,0.4547889530658722,1
8685,0.4630049765110016,1
8686,0.587921142578125,1
8687,0.8167040348052979,0
8688,0.7961024641990662,1
8689,0.7705700993537903,1
8690,0.5522708296775818,1
8691,0.7833721041679382,1
8692,0.5988339781761169,0
8693,0.5732653737068176,1
8694,0.5200428366661072,1
8695,0.5861742496490479,1
8696,0.7724238038063049,1
8697,0.5684482455253601,1
8698,0.5918523669242859,0
8699,0.5399069786071777,1
8700,0.83242267370224,1
8701,0.4682306945323944,0
8702,0.4547889530658722,0
8703,0.4829467236995697,0
8704,0.8061423301696777,0
8705,0.6595780253410339,1
8706,0.5759708285331726,1
8707,0.5840030312538147,1
8708,0.5182613730430603,0
8709,0.5085575580596924,0
8710,0.5766215920448303,1
8711,0.4658113718032837,1
8712,0.5971319079399109,1
8713,0.596162736415863,0
8714,0.7569968700408936,1
8715,0.8360348343849182,0
8716,0.5622362494468689,0
8717,0.7758513689041138,1
8718,0.5148778557777405,1
8719,0.7685222625732422,1
8720,0.7921643257141113,0
8721,0.5658140778541565,0
8722,0.4547889530658722,0
8723,0.4547889530658722,0
8724,0.5940213799476624,0
8725,0.7812514901161194,0
8726,0.4703143239021301,1
8727,0.5450378060340881,0
8728,0.5741414427757263,1
8729,0.5349330902099609,0
8730,0.82021164894104,0
8731,0.7937066555023193,0
8732,0.5018008351325989,1
8733,0.7118679285049438,1
8734,0.5549483299255371,1
8735,0.463688462972641,0
8736,0.7109515070915222,1
8737,0.5839719176292419,0
8738,0.6258271932601929,1
8739,0.4852908253669739,0
8740,0.6105722188949585,0
8741,0.7379130125045776,1
8742,0.4764649271965027,0
8743,0.5318208336830139,1
8744,0.5142016410827637,1
8745,0.6984357237815857,0
8746,0.7091885209083557,0
8747,0.699928343296051,1
8748,0.684798538684845,1
8749,0.5430529713630676,0
8750,0.4786750078201294,1
8751,0.8430364727973938,1
8752,0.9002634286880493,1
8753,0.7619865536689758,1
8754,0.47824275493621826,1
8755,0.8442679047584534,1
8756,0.8635949492454529,1
8757,0.7921843528747559,1
8758,0.524916410446167,0
8759,0.8425472974777222,1
8760,0.759788453578949,1
8761,0.8303428292274475,1
8762,0.678412675857544,1
8763,0.4747396409511566,0
8764,0.5813689231872559,0
8765,0.6317851543426514,1
8766,0.7749097943305969,1
8767,0.8095866441726685,1
8768,0.7723017930984497,0
8769,0.6025000214576721,1
8770,0.6136354804039001,1
8771,0.4758632481098175,0
8772,0.7678744196891785,1
8773,0.8122310638427734,1
8774,0.4547889530658722,0
8775,0.7143765091896057,1
8776,0.7935742139816284,1
8777,0.487305223941803,1
8778,0.630185067653656,1
8779,0.5619593858718872,1
8780,0.8577905297279358,1
8781,0.7717514634132385,1
8782,0.6007862091064453,1
8783,0.7898634672164917,1
8784,0.5817631483078003,1
8785,0.48288437724113464,1
8786,0.7961997985839844,1
8787,0.4776979684829712,0
8788,0.7057592272758484,1
8789,0.7605915665626526,0
8790,0.8490429520606995,1
8791,0.5164564251899719,1
8792,0.8220341801643372,0
8793,0.5466489195823669,1
8794,0.532176673412323,0
8795,0.7937929630279541,1
8796,0.5396186709403992,1
8797,0.5470404624938965,1
8798,0.5933546423912048,1
8799,0.7547894716262817,1
8800,0.6286923289299011,0
8801,0.5297360420227051,0
8802,0.6284637451171875,0
8803,0.8483720421791077,1
8804,0.5888234376907349,1
8805,0.8277345299720764,1
8806,0.5269078016281128,1
8807,0.8098757266998291,1
8808,0.48160481452941895,0
8809,0.5587154626846313,1
8810,0.4837039113044739,0
8811,0.7464050054550171,1
8812,0.8265846371650696,0
8813,0.6809336543083191,0
8814,0.5796895027160645,1
8815,0.6583266854286194,1
8816,0.6578639149665833,1
8817,0.7679771184921265,1
8818,0.5264919400215149,1
8819,0.7733836770057678,0
8820,0.7751525640487671,1
8821,0.5861475467681885,0
8822,0.4961947500705719,0
8823,0.5639544725418091,1
8824,0.6662073731422424,0
8825,0.51766037940979,0
8826,0.5830907821655273,0
8827,0.6474635601043701,1
8828,0.6127883195877075,1
8829,0.8647564649581909,1
8830,0.5694357752799988,1
8831,0.5934196710586548,1
8832,0.4547889530658722,0
8833,0.8172793984413147,1
8834,0.731254518032074,0
8835,0.5918218493461609,1
8836,0.6217048764228821,1
8837,0.6152936220169067,1
8838,0.6888498067855835,0
8839,0.7968168258666992,0
8840,0.7177088260650635,0
8841,0.8336889147758484,1
8842,0.4715268611907959,1
8843,0.46059465408325195,0
8844,0.5264859199523926,0
8845,0.8799043893814087,1
8846,0.8476217985153198,1
8847,0.6997777223587036,1
8848,0.6243287920951843,1
8849,0.6424000859260559,1
8850,0.7278727889060974,1
8851,0.4547889530658722,1
8852,0.48520344495773315,1
8853,0.657608687877655,1
8854,0.5505363345146179,0
8855,0.4547889530658722,1
8856,0.6682047843933105,1
8857,0.7356549501419067,1
8858,0.8200348615646362,1
8859,0.4547889530658722,0
8860,0.4898616671562195,0
8861,0.619819164276123,1
8862,0.6124204993247986,1
8863,0.5470430850982666,1
8864,0.7151638269424438,1
