,Predictions,Labels
8264,0.6973615884780884,0
8265,0.6812494397163391,1
8266,0.44611459970474243,0
8267,0.7650386691093445,1
8268,0.6889746189117432,0
8269,0.6698049306869507,0
8270,0.576281726360321,0
8271,0.6698030233383179,0
8272,0.5586071014404297,1
8273,0.8452947735786438,1
8274,0.5260617733001709,1
8275,0.7952147126197815,1
8276,0.5289008021354675,1
8277,0.5777503252029419,0
8278,0.5972613096237183,1
8279,0.8059102892875671,1
8280,0.552867591381073,0
8281,0.7763745784759521,0
8282,0.5510456562042236,1
8283,0.8201486468315125,1
8284,0.7856332063674927,0
8285,0.8866309523582458,0
8286,0.42237889766693115,1
8287,0.6855574250221252,1
8288,0.6718205213546753,1
8289,0.5381690859794617,1
8290,0.5531036853790283,0
8291,0.834109365940094,1
8292,0.5834153890609741,0
8293,0.5544695854187012,0
8294,0.8526621460914612,1
8295,0.5262059569358826,1
8296,0.4951791763305664,1
8297,0.830333948135376,0
8298,0.7800729274749756,1
8299,0.5821665525436401,0
8300,0.6446648240089417,1
8301,0.7653491497039795,1
8302,0.7197726964950562,1
8303,0.5337698459625244,0
8304,0.7151159048080444,0
8305,0.6812384128570557,0
8306,0.5528691411018372,1
8307,0.4733794927597046,0
8308,0.6046777367591858,0
8309,0.6594561338424683,1
8310,0.81048583984375,1
8311,0.6256289482116699,1
8312,0.4713122546672821,0
8313,0.8443957567214966,1
8314,0.5911624431610107,1
8315,0.7791144847869873,1
8316,0.5583817362785339,0
8317,0.6081598401069641,1
8318,0.6147869229316711,0
8319,0.7825963497161865,0
8320,0.8581982254981995,1
8321,0.7630622982978821,0
8322,0.5523042678833008,0
8323,0.8107384443283081,1
8324,0.8265590667724609,1
8325,0.7405232787132263,1
8326,0.5736682415008545,0
8327,0.6782710552215576,1
8328,0.6146432757377625,1
8329,0.5681577920913696,1
8330,0.5393111705780029,1
8331,0.7403209209442139,1
8332,0.7830577492713928,0
8333,0.614311933517456,0
8334,0.5815268754959106,1
8335,0.7632853984832764,1
8336,0.6357201337814331,1
8337,0.6571406722068787,1
8338,0.8949835896492004,1
8339,0.7744864225387573,1
8340,0.5750573873519897,0
8341,0.8025781512260437,0
8342,0.4881886839866638,1
8343,0.6625749468803406,1
8344,0.763809084892273,1
8345,0.75380939245224,1
8346,0.5526257753372192,1
8347,0.6222850680351257,1
8348,0.730753481388092,1
8349,0.5414668917655945,1
8350,0.8859589099884033,0
8351,0.5995274782180786,1
8352,0.552827775478363,0
8353,0.8447562456130981,0
8354,0.5959262847900391,0
8355,0.6523975133895874,1
8356,0.6455807685852051,0
8357,0.5679700374603271,0
8358,0.6220915913581848,0
8359,0.5057833790779114,0
8360,0.5799615383148193,1
8361,0.5924056768417358,1
8362,0.8504282236099243,1
8363,0.5541207790374756,0
8364,0.6097226142883301,1
8365,0.6547696590423584,0
8366,0.45782703161239624,0
8367,0.531840443611145,0
8368,0.8534234762191772,1
8369,0.5304624438285828,1
8370,0.6679264307022095,1
8371,0.7000432014465332,1
8372,0.6088843941688538,0
8373,0.8214756846427917,1
8374,0.8181177377700806,0
8375,0.5266782641410828,1
8376,0.5795649290084839,0
8377,0.8402319550514221,0
8378,0.6863117814064026,0
8379,0.8614935278892517,1
8380,0.8363066911697388,1
8381,0.49041199684143066,1
8382,0.761269211769104,1
8383,0.8242592215538025,1
8384,0.6951860785484314,1
8385,0.6986563205718994,0
8386,0.5625863671302795,0
8387,0.5710410475730896,0
8388,0.5736218690872192,0
8389,0.5867518186569214,0
8390,0.6173647046089172,1
8391,0.6097573637962341,0
8392,0.7516152262687683,0
8393,0.7967504858970642,1
8394,0.6864792108535767,1
8395,0.6678266525268555,1
8396,0.7666845321655273,1
8397,0.5515329837799072,0
8398,0.5022386908531189,0
8399,0.5954381227493286,1
8400,0.45028364658355713,0
8401,0.6674594283103943,1
8402,0.6329411268234253,0
8403,0.42237889766693115,1
8404,0.6409838795661926,1
8405,0.6027085781097412,1
8406,0.7048495411872864,1
8407,0.8469857573509216,1
8408,0.822585940361023,1
8409,0.6694894433021545,1
8410,0.7307197451591492,1
8411,0.5985922813415527,1
8412,0.5827334523200989,0
8413,0.7272709608078003,1
8414,0.822100818157196,1
8415,0.5068679451942444,1
8416,0.8083188533782959,1
8417,0.4521145224571228,1
8418,0.5697631239891052,1
8419,0.5854427814483643,0
8420,0.8304693102836609,1
8421,0.6303221583366394,1
8422,0.6146664619445801,1
8423,0.6838324666023254,1
8424,0.7770180106163025,1
8425,0.6824254393577576,1
8426,0.7946857213973999,1
8427,0.6765724420547485,1
8428,0.6816369891166687,1
8429,0.6904680132865906,0
8430,0.515174150466919,0
8431,0.7663644552230835,1
8432,0.7043861746788025,0
8433,0.7946797609329224,1
8434,0.8424354195594788,1
8435,0.602882444858551,1
8436,0.8600452542304993,1
8437,0.647505521774292,1
8438,0.5586398243904114,1
8439,0.4767524003982544,0
8440,0.7548043131828308,1
8441,0.6286235451698303,1
8442,0.8426994681358337,1
8443,0.6120709776878357,1
8444,0.7566758394241333,1
8445,0.8112136721611023,0
8446,0.5225694179534912,0
8447,0.807783305644989,1
8448,0.7645124793052673,0
8449,0.6019522547721863,1
8450,0.5717909932136536,1
8451,0.6345336437225342,1
8452,0.5915687084197998,1
8453,0.4853411018848419,1
8454,0.896910548210144,1
8455,0.6848559379577637,1
8456,0.4896206259727478,1
8457,0.845369815826416,0
8458,0.6784617304801941,0
8459,0.865716278553009,1
8460,0.6656297445297241,1
8461,0.6753963828086853,1
8462,0.5930752158164978,0
8463,0.7944527864456177,1
8464,0.8710987567901611,0
8465,0.7517218589782715,1
8466,0.51214599609375,0
8467,0.8893783688545227,1
8468,0.6077781915664673,1
8469,0.7308905720710754,1
8470,0.7980398535728455,1
8471,0.665347158908844,1
8472,0.5683353543281555,0
8473,0.6108397841453552,1
8474,0.7835859656333923,1
8475,0.6827672719955444,1
8476,0.6570510864257812,0
8477,0.833365261554718,0
8478,0.5802516937255859,1
8479,0.6639641523361206,1
8480,0.7181713581085205,1
8481,0.5977923274040222,0
8482,0.5510382056236267,0
8483,0.6052612662315369,0
8484,0.6525725722312927,1
8485,0.8081638813018799,1
8486,0.5609315633773804,1
8487,0.7584704160690308,0
8488,0.6512784361839294,1
8489,0.5035360455513,0
8490,0.7181833386421204,1
8491,0.6265957355499268,1
8492,0.6319630146026611,0
8493,0.6376726627349854,0
8494,0.5090839266777039,1
8495,0.6788946986198425,0
8496,0.5741134285926819,1
8497,0.6414341926574707,1
8498,0.8119861483573914,1
8499,0.646140456199646,1
8500,0.6296303272247314,1
8501,0.6881730556488037,1
8502,0.4485712945461273,0
8503,0.6014556288719177,1
8504,0.8304234743118286,1
8505,0.684871256351471,1
8506,0.6560598015785217,1
8507,0.5729662775993347,0
8508,0.7258751392364502,0
8509,0.5721937417984009,0
8510,0.6028084754943848,0
8511,0.6848968267440796,1
8512,0.5632593631744385,0
8513,0.47268226742744446,0
8514,0.8514028191566467,1
8515,0.6237507462501526,1
8516,0.5602262616157532,0
8517,0.8406893014907837,1
8518,0.5669257044792175,0
8519,0.6105751991271973,1
8520,0.683821439743042,1
8521,0.6506872773170471,1
8522,0.5066949725151062,0
8523,0.6233736872673035,1
8524,0.7937392592430115,1
8525,0.5668623447418213,0
8526,0.5915610790252686,1
8527,0.6442133784294128,1
8528,0.6860254406929016,0
8529,0.8719888925552368,0
8530,0.5209140777587891,0
8531,0.5468273162841797,0
8532,0.5552453994750977,0
8533,0.5775007605552673,0
8534,0.6277827620506287,1
8535,0.5863898992538452,1
8536,0.5915393829345703,0
8537,0.42237889766693115,0
8538,0.6480186581611633,0
8539,0.6036860942840576,0
8540,0.8842769861221313,1
8541,0.6078304052352905,1
8542,0.510508120059967,0
8543,0.5713087916374207,0
8544,0.7112007141113281,1
8545,0.6515381336212158,1
8546,0.8473753929138184,1
8547,0.4743420481681824,0
8548,0.8378185629844666,1
8549,0.5264874696731567,0
8550,0.504223644733429,0
8551,0.48892372846603394,0
8552,0.7744353413581848,1
8553,0.7684423327445984,1
8554,0.5137568712234497,1
8555,0.7236992120742798,1
8556,0.5040708184242249,1
8557,0.5596150159835815,0
8558,0.6103144288063049,1
8559,0.5533778071403503,1
8560,0.7596291303634644,1
8561,0.712151288986206,0
8562,0.7370067238807678,0
8563,0.6414263844490051,1
8564,0.7490335702896118,1
8565,0.6263132095336914,0
8566,0.789058268070221,1
8567,0.7452198266983032,1
8568,0.5845718383789062,1
8569,0.565383791923523,0
8570,0.7884126901626587,1
8571,0.8570150136947632,1
8572,0.8120744228363037,1
8573,0.42237889766693115,1
8574,0.5518134832382202,0
8575,0.462253600358963,1
8576,0.5540637969970703,1
8577,0.4729788303375244,0
8578,0.5801191926002502,0
8579,0.656622588634491,0
8580,0.7803640961647034,0
8581,0.5410736799240112,1
8582,0.7860186696052551,1
8583,0.9046267867088318,1
8584,0.5017396211624146,0
8585,0.6630834937095642,1
8586,0.6205433011054993,1
8587,0.821799099445343,0
8588,0.6606070399284363,0
8589,0.7477138042449951,1
8590,0.86872398853302,1
8591,0.5900095105171204,1
8592,0.83194500207901,1
8593,0.5374691486358643,0
8594,0.8049051761627197,0
8595,0.6655920147895813,1
8596,0.7690889239311218,1
8597,0.7361663579940796,1
8598,0.6651816368103027,1
8599,0.49065524339675903,0
8600,0.6258341073989868,1
8601,0.8449363112449646,1
8602,0.6451955437660217,1
8603,0.8386867642402649,1
8604,0.5770384669303894,0
8605,0.6671227216720581,1
8606,0.761054515838623,1
8607,0.8199769854545593,1
8608,0.44549086689949036,0
8609,0.7330116629600525,1
8610,0.5573217272758484,0
8611,0.7098118662834167,0
8612,0.44088876247406006,0
8613,0.5098925232887268,1
8614,0.5501344203948975,1
8615,0.5100508332252502,1
8616,0.6415387392044067,0
8617,0.5687724947929382,0
8618,0.7009967565536499,1
8619,0.8657662272453308,1
8620,0.7385582327842712,1
8621,0.8345946669578552,1
8622,0.5245593786239624,0
8623,0.6648474335670471,1
8624,0.8539881706237793,1
8625,0.8079334497451782,1
8626,0.7858147025108337,0
8627,0.7280911207199097,1
8628,0.6508902907371521,1
8629,0.6495935320854187,0
8630,0.581423282623291,1
8631,0.8757520914077759,1
8632,0.5896542072296143,1
8633,0.705357551574707,0
8634,0.8019638657569885,1
8635,0.7480866312980652,1
8636,0.6808148622512817,1
8637,0.6536496877670288,1
8638,0.6350459456443787,0
8639,0.6037430167198181,1
8640,0.48247459530830383,0
8641,0.5926486849784851,1
8642,0.8395066261291504,1
8643,0.7737693786621094,1
8644,0.5873289704322815,0
8645,0.4851769208908081,1
8646,0.6287746429443359,1
8647,0.49983206391334534,0
8648,0.6138315796852112,0
8649,0.6299960613250732,0
8650,0.7461791038513184,1
8651,0.5587782859802246,0
8652,0.6850085258483887,0
8653,0.6538289189338684,0
8654,0.5975977182388306,0
8655,0.6831357479095459,1
8656,0.7788042426109314,1
8657,0.6530296802520752,1
8658,0.7784051299095154,1
8659,0.7723256945610046,1
8660,0.6215910315513611,0
8661,0.6279760003089905,1
8662,0.45950546860694885,1
8663,0.578167200088501,0
8664,0.7063966989517212,1
8665,0.5989771485328674,0
8666,0.7621821761131287,1
8667,0.5669374465942383,0
8668,0.651828944683075,1
8669,0.5338552594184875,1
8670,0.6643589735031128,1
8671,0.6226664185523987,1
8672,0.7834376692771912,1
8673,0.5578758120536804,1
8674,0.746270477771759,1
8675,0.574953556060791,1
8676,0.8209323883056641,0
8677,0.4667983651161194,1
8678,0.7816967368125916,1
8679,0.6985594034194946,1
8680,0.6001737713813782,1
8681,0.5280203819274902,1
8682,0.8132665157318115,1
8683,0.6004729866981506,1
8684,0.44111838936805725,1
8685,0.5187361836433411,1
8686,0.6424287557601929,1
8687,0.8092415928840637,0
8688,0.8167643547058105,1
8689,0.7876355648040771,1
8690,0.5628505945205688,1
8691,0.7956300973892212,1
8692,0.6318473815917969,0
8693,0.5902687907218933,1
8694,0.5848462581634521,1
8695,0.6594904661178589,1
8696,0.7698379158973694,1
8697,0.6465294361114502,1
8698,0.6545599102973938,0
8699,0.5970760583877563,1
8700,0.855271577835083,1
8701,0.5455159544944763,0
8702,0.46752238273620605,0
8703,0.5409049987792969,0
8704,0.7904379963874817,0
8705,0.6850382089614868,1
8706,0.6198759078979492,1
8707,0.621177077293396,1
8708,0.5402722358703613,0
8709,0.5523733496665955,0
8710,0.6196210384368896,1
8711,0.5314731001853943,1
8712,0.6611815094947815,1
8713,0.6104941368103027,0
8714,0.7943456172943115,1
8715,0.8331140875816345,0
8716,0.6046130061149597,0
8717,0.7901569604873657,1
8718,0.5293012857437134,1
8719,0.7777547240257263,1
8720,0.7827208042144775,0
8721,0.6183855533599854,0
8722,0.43529143929481506,0
8723,0.48206180334091187,0
8724,0.6222953796386719,0
8725,0.7895357608795166,0
8726,0.5281652212142944,1
8727,0.5901168584823608,0
8728,0.6155911684036255,1
8729,0.5846510529518127,0
8730,0.8218557834625244,0
8731,0.7940991520881653,0
8732,0.5300413370132446,1
8733,0.7304129004478455,1
8734,0.643734872341156,1
8735,0.5375816822052002,0
8736,0.7381068468093872,1
8737,0.6279110908508301,0
8738,0.6567531228065491,1
8739,0.5432637333869934,0
8740,0.7001839876174927,0
8741,0.7736213803291321,1
8742,0.5615026950836182,0
8743,0.5723736882209778,1
8744,0.5844573974609375,1
8745,0.7209864258766174,0
8746,0.7242317199707031,0
8747,0.7145271301269531,1
8748,0.7097274661064148,1
8749,0.6312344670295715,0
8750,0.5464548468589783,1
8751,0.8507086038589478,1
8752,0.8823886513710022,1
8753,0.7525484561920166,1
8754,0.5420833230018616,1
8755,0.8420436978340149,1
8756,0.8623186945915222,1
8757,0.7909759879112244,1
8758,0.5787034630775452,0
8759,0.8391971588134766,1
8760,0.7794331312179565,1
8761,0.8318498134613037,1
8762,0.7032305598258972,1
8763,0.5190117359161377,0
8764,0.6420713067054749,0
8765,0.6992120146751404,1
8766,0.7797460556030273,1
8767,0.8093273043632507,1
8768,0.7963603734970093,0
8769,0.6351432800292969,1
8770,0.6687425374984741,1
8771,0.490140438079834,0
8772,0.7910810708999634,1
8773,0.8352842926979065,1
8774,0.4748902916908264,0
8775,0.7319987416267395,1
8776,0.7902452945709229,1
8777,0.5566800832748413,1
8778,0.6910905838012695,1
8779,0.5720686912536621,1
8780,0.8510078191757202,1
8781,0.785589873790741,1
8782,0.6628435850143433,1
8783,0.7913099527359009,1
8784,0.6044408082962036,1
8785,0.5146498680114746,1
8786,0.8200975656509399,1
8787,0.46674197912216187,0
8788,0.7088934779167175,1
8789,0.7688306570053101,0
8790,0.8199165463447571,1
8791,0.5815611481666565,1
8792,0.7925843596458435,0
8793,0.5927769541740417,1
8794,0.578521192073822,0
8795,0.779615044593811,1
8796,0.573436439037323,1
8797,0.5910897254943848,1
8798,0.6510983109474182,1
8799,0.741900622844696,1
8800,0.6872566342353821,0
8801,0.5396386384963989,0
8802,0.6686426997184753,0
8803,0.8428390622138977,1
8804,0.6335473656654358,1
8805,0.8409057855606079,1
8806,0.5547797083854675,1
8807,0.8161867260932922,1
8808,0.5294767022132874,0
8809,0.5681008100509644,1
8810,0.534512996673584,0
8811,0.7660227417945862,1
8812,0.8215507864952087,0
8813,0.7344234585762024,0
8814,0.6433066129684448,1
8815,0.6907680630683899,1
8816,0.6742968559265137,1
8817,0.7915661334991455,1
8818,0.5759881734848022,1
8819,0.784801721572876,0
8820,0.7989072203636169,1
8821,0.6442755460739136,0
8822,0.557241678237915,0
8823,0.6047367453575134,1
8824,0.6844536066055298,0
8825,0.5578953623771667,0
8826,0.640018880367279,0
8827,0.7002838850021362,1
8828,0.6666741371154785,1
8829,0.8298864364624023,1
8830,0.6004641056060791,1
8831,0.6279289126396179,1
8832,0.44358357787132263,0
8833,0.8389164805412292,1
8834,0.7324450612068176,0
8835,0.6254496574401855,1
8836,0.6592438817024231,1
8837,0.6324243545532227,1
8838,0.713930606842041,0
8839,0.7897986173629761,0
8840,0.7446686029434204,0
8841,0.8298991918563843,1
8842,0.5186761617660522,1
8843,0.47422361373901367,0
8844,0.5888895988464355,0
8845,0.8592562675476074,1
8846,0.8599241375923157,1
8847,0.7242990732192993,1
8848,0.6450513601303101,1
8849,0.7074082493782043,1
8850,0.7352043390274048,1
8851,0.48385414481163025,1
8852,0.550666093826294,1
8853,0.6497744917869568,1
8854,0.5774009823799133,0
8855,0.5031828284263611,1
8856,0.7337560653686523,1
8857,0.7747421860694885,1
8858,0.7917922139167786,1
8859,0.48891326785087585,0
8860,0.5100740194320679,0
8861,0.6371268630027771,1
8862,0.6774520874023438,1
8863,0.6213125586509705,1
8864,0.7194307446479797,1
8865,0.6745522618293762,1
8866,0.6588321328163147,0
8867,0.5944178104400635,0
8868,0.6750937700271606,1
8869,0.48003682494163513,0
8870,0.7466354966163635,1
8871,0.5550256967544556,0
8872,0.6088186502456665,1
8873,0.6058780550956726,0
8874,0.5396392941474915,0
8875,0.5986611843109131,0
8876,0.6501250863075256,0
8877,0.825683057308197,0
8878,0.8022422194480896,1
8879,0.594183087348938,1
8880,0.5929791331291199,0
8881,0.5873492360115051,1
8882,0.526800811290741,0
8883,0.5960649847984314,1
8884,0.806925892829895,1
8885,0.82853764295578,1
8886,0.5872260928153992,0
8887,0.7443422675132751,1
8888,0.7999216318130493,1
8889,0.671483039855957,0
8890,0.5451551675796509,1
8891,0.8270544409751892,1
8892,0.672378659248352,0
8893,0.6483502984046936,1
8894,0.6913164258003235,0
8895,0.6985931992530823,1
8896,0.6009109020233154,1
8897,0.8454219698905945,1
8898,0.628977358341217,1
8899,0.5682477355003357,0
8900,0.6526166796684265,0
8901,0.573796272277832,1
8902,0.6218222379684448,1
8903,0.8630212545394897,1
8904,0.6707883477210999,1
8905,0.6063733100891113,0
8906,0.6703211069107056,1
8907,0.6380670666694641,1
8908,0.5872478485107422,0
8909,0.7397655248641968,1
8910,0.6650979518890381,1
8911,0.8195797204971313,1
8912,0.5989031791687012,1
8913,0.8480731844902039,1
8914,0.7592475414276123,1
8915,0.6969211101531982,1
8916,0.8393142223358154,1
8917,0.8677554130554199,1
8918,0.6847091317176819,1
8919,0.6381805539131165,1
8920,0.76395183801651,1
8921,0.8257659673690796,1
8922,0.6398135423660278,1
8923,0.8522369861602783,0
8924,0.7532840967178345,1
8925,0.6283202171325684,0
8926,0.8957326412200928,1
8927,0.7336868643760681,1
8928,0.6169227957725525,1
8929,0.5795645713806152,0
8930,0.6255249977111816,1
8931,0.7854526042938232,1
8932,0.49393218755722046,1
8933,0.7332554459571838,1
8934,0.7402217388153076,0
8935,0.7856208682060242,1
8936,0.8847707509994507,1
8937,0.7368414402008057,1
8938,0.530325710773468,0
8939,0.555838406085968,0
8940,0.7829278111457825,1
8941,0.769443690776825,0
8942,0.8342414498329163,1
8943,0.5832629203796387,1
8944,0.6374814510345459,0
8945,0.650360107421875,0
8946,0.8196834325790405,0
8947,0.6404772400856018,1
8948,0.8628398776054382,1
8949,0.631994366645813,0
8950,0.8109714984893799,0
8951,0.7337229251861572,0
8952,0.6935542225837708,0
8953,0.5006285905838013,0
8954,0.6454358696937561,1
8955,0.6768151521682739,1
8956,0.514751672744751,1
8957,0.703136146068573,0
8958,0.6112951636314392,1
8959,0.5380620360374451,1
8960,0.8601244688034058,1
8961,0.7631291747093201,1
8962,0.5357810258865356,1
8963,0.5564817190170288,0
8964,0.7242199778556824,1
8965,0.7111078500747681,1
8966,0.7264744639396667,1
8967,0.8348769545555115,1
8968,0.5329716801643372,1
8969,0.678375780582428,1
8970,0.6729156374931335,1
8971,0.5484542846679688,0
8972,0.5270100235939026,1
8973,0.7669012546539307,0
8974,0.6597065925598145,0
8975,0.6495081186294556,1
8976,0.6278164982795715,0
8977,0.6009161472320557,0
8978,0.5572301149368286,1
8979,0.6035739779472351,0
8980,0.7027022242546082,1
8981,0.813908576965332,1
8982,0.7635501623153687,1
8983,0.8528737425804138,0
8984,0.7039902210235596,1
8985,0.5518214702606201,0
8986,0.6801314353942871,1
8987,0.48431292176246643,0
8988,0.6424977779388428,1
8989,0.6582075953483582,0
8990,0.5049501061439514,0
8991,0.8603951334953308,1
8992,0.6697691082954407,0
8993,0.6052687764167786,1
