,Predictions,Labels
8788,0.22908304631710052,0
8789,0.5011294484138489,1
8790,0.4147277772426605,0
8791,0.4342557191848755,0
8792,0.4991239905357361,0
8793,0.47451865673065186,0
8794,0.407242089509964,1
8795,0.3745647966861725,0
8796,0.4504072070121765,0
8797,0.4599827527999878,1
8798,0.3691757619380951,1
8799,0.5083106756210327,0
8800,0.3837313950061798,1
8801,0.25145262479782104,0
8802,0.31298166513442993,1
8803,0.39818158745765686,1
8804,0.4190528392791748,0
8805,0.4151294231414795,0
8806,0.3322218060493469,0
8807,0.3747022747993469,1
8808,0.4344528317451477,0
8809,0.3622570037841797,0
8810,0.3977789282798767,0
8811,0.42812401056289673,0
8812,0.3736523687839508,0
8813,0.43310728669166565,1
8814,0.3592973053455353,0
8815,0.2721714675426483,1
8816,0.39910247921943665,1
8817,0.2738422751426697,0
8818,0.4122483730316162,1
8819,0.43356525897979736,1
8820,0.3989323079586029,0
8821,0.47125333547592163,1
8822,0.4951922595500946,0
8823,0.4739685654640198,1
8824,0.30139976739883423,0
8825,0.37758395075798035,1
8826,0.4024777412414551,0
8827,0.35851213335990906,1
8828,0.3462311029434204,1
8829,0.507947564125061,0
8830,0.3025738596916199,1
8831,0.43558692932128906,0
8832,0.253472238779068,0
8833,0.48064497113227844,1
8834,0.5148139595985413,0
8835,0.42145347595214844,0
8836,0.49292150139808655,0
8837,0.45489394664764404,1
8838,0.36739838123321533,0
8839,0.3854767978191376,1
8840,0.4637187719345093,1
8841,0.34775471687316895,0
8842,0.4359169602394104,0
8843,0.4679649770259857,1
8844,0.4011235535144806,1
8845,0.38917163014411926,1
8846,0.4432702958583832,1
8847,0.36950063705444336,0
8848,0.3955785036087036,0
8849,0.43619030714035034,0
8850,0.29207539558410645,0
8851,0.29398030042648315,0
8852,0.3897151052951813,1
8853,0.2979948818683624,0
8854,0.4139196574687958,1
8855,0.44855037331581116,1
8856,0.4066951870918274,1
8857,0.3037455677986145,0
8858,0.3755106031894684,1
8859,0.5051531791687012,1
8860,0.31616732478141785,0
8861,0.49264198541641235,0
8862,0.32213178277015686,1
8863,0.4307638704776764,0
8864,0.4387114644050598,1
8865,0.3462996184825897,0
8866,0.46949777007102966,1
8867,0.3443819284439087,1
8868,0.3962259292602539,1
8869,0.3899412155151367,0
8870,0.3121759295463562,0
8871,0.2837428152561188,1
8872,0.4278847873210907,1
8873,0.29178914427757263,1
8874,0.3781333863735199,0
8875,0.24388226866722107,0
8876,0.5150071382522583,1
8877,0.4837774336338043,1
8878,0.46332475543022156,1
8879,0.3548790216445923,0
8880,0.5078591108322144,0
8881,0.4800648093223572,1
8882,0.3285965621471405,1
8883,0.33344295620918274,0
8884,0.39678797125816345,0
8885,0.458831787109375,0
8886,0.34669429063796997,0
8887,0.36834582686424255,1
8888,0.35242146253585815,0
8889,0.4407694339752197,1
8890,0.416943222284317,1
8891,0.3471753001213074,0
8892,0.2366943061351776,0
8893,0.3396661877632141,1
8894,0.44116806983947754,1
8895,0.34834086894989014,0
8896,0.501973569393158,1
8897,0.3205562233924866,0
8898,0.356803297996521,0
8899,0.36001381278038025,1
8900,0.4432702362537384,1
8901,0.3338414132595062,1
8902,0.3568464517593384,0
8903,0.4054052233695984,0
8904,0.5140281915664673,0
8905,0.4087904393672943,0
8906,0.46208953857421875,0
8907,0.4068275988101959,1
8908,0.428860068321228,1
8909,0.29245880246162415,0
8910,0.31401941180229187,0
8911,0.4821030795574188,0
8912,0.30714109539985657,0
8913,0.24611468613147736,0
8914,0.39137908816337585,1
8915,0.3151615262031555,0
8916,0.35674598813056946,0
8917,0.33265289664268494,0
8918,0.4774720072746277,0
8919,0.29473990201950073,1
8920,0.430728554725647,0
8921,0.4488474130630493,1
8922,0.3223094344139099,1
8923,0.4232037663459778,0
8924,0.3993300199508667,0
8925,0.32341551780700684,1
8926,0.4540438652038574,0
8927,0.36322256922721863,1
8928,0.29782959818840027,0
8929,0.4986782670021057,0
8930,0.41263526678085327,0
8931,0.3181685507297516,1
8932,0.42509588599205017,1
8933,0.49380216002464294,0
8934,0.4746136963367462,1
8935,0.4320850074291229,0
8936,0.47369384765625,1
8937,0.30073416233062744,1
8938,0.327781617641449,0
8939,0.35740926861763,0
8940,0.42527660727500916,1
8941,0.3289244771003723,1
8942,0.31477975845336914,0
8943,0.3662998378276825,0
8944,0.3719838261604309,0
8945,0.45160773396492004,0
8946,0.3036487400531769,0
8947,0.24871131777763367,1
8948,0.3432791233062744,1
8949,0.49752187728881836,1
8950,0.26924359798431396,0
8951,0.43712496757507324,1
8952,0.4156436026096344,0
8953,0.35404714941978455,1
8954,0.34848663210868835,0
8955,0.3651602566242218,1
8956,0.3343794047832489,0
8957,0.42903435230255127,0
8958,0.36014479398727417,1
8959,0.3421635031700134,0
8960,0.47341087460517883,0
8961,0.41085413098335266,0
8962,0.4474019408226013,0
8963,0.40504053235054016,1
8964,0.37970447540283203,0
8965,0.4806455671787262,0
8966,0.4721554219722748,0
8967,0.3408447206020355,0
8968,0.49346503615379333,1
8969,0.46778151392936707,0
8970,0.34110575914382935,1
8971,0.3199767470359802,0
8972,0.44474878907203674,0
8973,0.2889876067638397,0
8974,0.5159115791320801,0
8975,0.44685885310173035,0
8976,0.4029506742954254,0
8977,0.3216744065284729,0
8978,0.5168932676315308,0
8979,0.38714444637298584,1
8980,0.3767533004283905,0
8981,0.41371360421180725,1
8982,0.4041467607021332,0
8983,0.4828220009803772,0
8984,0.3889515697956085,1
8985,0.380292683839798,0
8986,0.3844681680202484,1
8987,0.3867705464363098,1
8988,0.28601351380348206,1
8989,0.463990181684494,0
8990,0.4523182809352875,0
8991,0.39146649837493896,0
8992,0.396974116563797,0
8993,0.4338681995868683,1
8994,0.3132696747779846,0
8995,0.26424267888069153,1
8996,0.4731777608394623,0
8997,0.4785153269767761,0
8998,0.39771637320518494,0
8999,0.37259337306022644,1
9000,0.5144922733306885,0
9001,0.4565165340900421,0
9002,0.40740275382995605,1
9003,0.35445675253868103,1
9004,0.3859172463417053,1
9005,0.458463579416275,0
9006,0.4545876085758209,0
9007,0.3482159972190857,1
9008,0.3867347836494446,0
9009,0.43703028559684753,1
9010,0.416186660528183,1
9011,0.3636103868484497,1
9012,0.4956584870815277,0
9013,0.35254427790641785,0
9014,0.38288116455078125,0
9015,0.3160514235496521,1
9016,0.409315824508667,1
9017,0.39323925971984863,1
9018,0.3072320818901062,0
9019,0.33788320422172546,1
9020,0.48124009370803833,1
9021,0.3677979111671448,0
9022,0.3867836892604828,0
9023,0.3405398726463318,1
9024,0.29577329754829407,0
9025,0.3730676472187042,0
9026,0.37677714228630066,0
9027,0.30969637632369995,1
9028,0.34280452132225037,0
9029,0.3301295340061188,0
9030,0.474597305059433,1
9031,0.37596577405929565,0
9032,0.4360295236110687,1
9033,0.39622288942337036,1
9034,0.4809132218360901,1
9035,0.516745924949646,1
9036,0.42166760563850403,1
9037,0.472602903842926,1
9038,0.4743531346321106,1
9039,0.339310884475708,0
9040,0.4347805380821228,0
9041,0.5165702104568481,0
9042,0.32472163438796997,0
9043,0.25901877880096436,1
9044,0.42093342542648315,1
9045,0.486276239156723,1
9046,0.4935224950313568,0
9047,0.36185652017593384,1
9048,0.5092536807060242,1
9049,0.4383208453655243,1
9050,0.370360791683197,0
9051,0.35401904582977295,0
9052,0.4152053892612457,1
9053,0.41936472058296204,1
9054,0.514684796333313,1
9055,0.4845397472381592,0
9056,0.4201004207134247,1
9057,0.457243412733078,1
9058,0.2790297269821167,0
9059,0.3278658092021942,1
9060,0.3891374468803406,0
9061,0.35237860679626465,1
9062,0.42827197909355164,1
9063,0.344302773475647,0
9064,0.3375202715396881,0
9065,0.28211575746536255,0
9066,0.5162886381149292,1
9067,0.31407099962234497,0
9068,0.46656081080436707,0
9069,0.4067631661891937,0
9070,0.5168932676315308,0
9071,0.36159831285476685,0
9072,0.38825201988220215,0
9073,0.2761193811893463,0
9074,0.32304129004478455,0
9075,0.443926602602005,0
9076,0.41271471977233887,1
9077,0.4778648614883423,1
9078,0.3659094274044037,1
9079,0.3741115629673004,0
9080,0.43215376138687134,0
9081,0.41938722133636475,0
9082,0.42434653639793396,1
9083,0.33433911204338074,0
9084,0.44170281291007996,1
9085,0.37503111362457275,1
9086,0.4038836359977722,1
9087,0.5168932676315308,0
9088,0.3390064239501953,0
9089,0.38804441690444946,1
9090,0.4094606935977936,1
9091,0.45220521092414856,0
9092,0.45469900965690613,1
9093,0.35854727029800415,1
9094,0.4340079426765442,1
9095,0.34966209530830383,0
9096,0.3464037775993347,1
9097,0.46508440375328064,0
9098,0.5103387236595154,1
9099,0.42015740275382996,0
9100,0.3919311761856079,1
9101,0.37682846188545227,0
9102,0.37334007024765015,1
9103,0.3770727515220642,1
9104,0.38961297273635864,0
9105,0.3831294775009155,0
9106,0.3412765562534332,1
9107,0.39749300479888916,0
9108,0.48196297883987427,0
9109,0.3228369653224945,0
9110,0.46517401933670044,0
9111,0.40093618631362915,1
9112,0.3112125098705292,0
9113,0.4310462474822998,0
9114,0.4698786437511444,1
9115,0.3086627125740051,1
9116,0.3884071707725525,1
9117,0.509538471698761,0
9118,0.30177369713783264,1
9119,0.33198487758636475,0
9120,0.3571456968784332,0
9121,0.45633816719055176,1
9122,0.32927820086479187,1
9123,0.2879370152950287,1
9124,0.40649881958961487,1
9125,0.4181702435016632,1
9126,0.3756678104400635,0
9127,0.513454020023346,0
9128,0.2568799555301666,0
9129,0.38237613439559937,0
9130,0.4302173852920532,0
9131,0.46078288555145264,1
9132,0.3003385663032532,0
9133,0.43595945835113525,0
9134,0.3257237374782562,0
9135,0.4335523247718811,1
9136,0.41591888666152954,1
9137,0.4679774343967438,0
9138,0.43353894352912903,1
9139,0.5168932676315308,0
9140,0.3227737545967102,0
9141,0.3336848020553589,1
9142,0.45054715871810913,0
9143,0.3411100506782532,0
9144,0.5111368894577026,1
9145,0.325444757938385,0
9146,0.3760359585285187,0
9147,0.4818812310695648,1
9148,0.22576260566711426,1
9149,0.3109275996685028,1
9150,0.4994144141674042,0
9151,0.3338968753814697,0
9152,0.49675068259239197,0
9153,0.39219629764556885,0
9154,0.5114689469337463,0
9155,0.3234594464302063,0
9156,0.4124738872051239,0
9157,0.4742428660392761,1
9158,0.4429291784763336,0
9159,0.3875259757041931,1
9160,0.4195380210876465,0
9161,0.4046902358531952,0
9162,0.4265255630016327,0
9163,0.42455464601516724,1
9164,0.43936392664909363,1
9165,0.3657023012638092,0
9166,0.4122317433357239,1
9167,0.462045282125473,1
9168,0.32007303833961487,1
9169,0.4765269458293915,1
9170,0.48674464225769043,0
9171,0.4549480080604553,0
9172,0.2025505155324936,1
9173,0.44126489758491516,0
9174,0.4455276429653168,1
9175,0.3850265145301819,0
9176,0.38043054938316345,0
9177,0.40074780583381653,1
9178,0.4180468022823334,1
9179,0.29609906673431396,1
9180,0.44996070861816406,0
9181,0.2785229980945587,0
9182,0.4288662075996399,0
9183,0.41343238949775696,0
9184,0.426098108291626,0
9185,0.379597544670105,1
9186,0.5157921314239502,0
9187,0.42711952328681946,0
9188,0.3746914863586426,0
9189,0.3573245108127594,0
9190,0.24848955869674683,0
9191,0.40176042914390564,0
9192,0.3568430244922638,1
9193,0.5044285655021667,0
9194,0.3516899645328522,1
9195,0.451344758272171,1
9196,0.2988373637199402,0
9197,0.3784838914871216,0
9198,0.49208834767341614,0
9199,0.39236414432525635,0
9200,0.2780695855617523,1
9201,0.5130041241645813,1
9202,0.516353189945221,0
9203,0.37920641899108887,0
9204,0.484519898891449,1
9205,0.3353116810321808,0
9206,0.34897303581237793,0
9207,0.36442893743515015,1
9208,0.3490014374256134,1
9209,0.31593263149261475,0
9210,0.43302950263023376,1
9211,0.42201706767082214,0
9212,0.5113234519958496,0
9213,0.2930475175380707,0
9214,0.4045531749725342,0
9215,0.34230607748031616,0
9216,0.4068942070007324,0
9217,0.5054187774658203,1
9218,0.4455229640007019,0
9219,0.46438169479370117,1
9220,0.37763068079948425,0
9221,0.2983998656272888,1
9222,0.35166558623313904,0
9223,0.27918297052383423,0
9224,0.355785071849823,0
9225,0.4928390383720398,0
9226,0.4891711473464966,1
9227,0.34165769815444946,1
9228,0.38813674449920654,1
9229,0.4415719211101532,0
9230,0.49014076590538025,0
9231,0.2584954500198364,0
9232,0.3564687669277191,1
9233,0.38476797938346863,1
9234,0.5086337924003601,0
9235,0.434075266122818,0
9236,0.3174441456794739,0
9237,0.4632721543312073,0
9238,0.3907165229320526,1
9239,0.35497769713401794,1
9240,0.42678216099739075,1
9241,0.33541834354400635,0
9242,0.34601137042045593,1
9243,0.4062933325767517,0
9244,0.34977903962135315,1
9245,0.3812994658946991,0
9246,0.3829129636287689,0
9247,0.4147379696369171,0
9248,0.46450382471084595,1
9249,0.29402032494544983,0
9250,0.49530932307243347,1
9251,0.4920971691608429,1
9252,0.4372579753398895,1
9253,0.28547391295433044,1
9254,0.2806723117828369,1
9255,0.423446923494339,1
9256,0.3816372752189636,0
9257,0.45315560698509216,0
9258,0.48252958059310913,0
9259,0.46453291177749634,0
9260,0.45342880487442017,0
9261,0.3002818524837494,0
9262,0.46269556879997253,0
9263,0.4454784095287323,1
9264,0.48301592469215393,1
9265,0.2832114100456238,0
9266,0.5015868544578552,1
9267,0.3560192883014679,1
9268,0.3236367702484131,0
9269,0.43644440174102783,0
9270,0.49155405163764954,1
9271,0.5056939125061035,0
9272,0.4869070053100586,1
9273,0.3873148560523987,1
9274,0.436953067779541,0
9275,0.4857616722583771,1
9276,0.347889244556427,0
9277,0.47020161151885986,1
9278,0.3463430106639862,1
9279,0.48848626017570496,1
9280,0.4153391122817993,0
9281,0.4232344925403595,0
9282,0.29809144139289856,1
9283,0.38910046219825745,0
9284,0.35510534048080444,0
9285,0.4050111174583435,1
9286,0.31425759196281433,0
9287,0.37136712670326233,0
9288,0.44495725631713867,0
9289,0.4755586087703705,0
9290,0.4075245261192322,1
9291,0.32744407653808594,0
9292,0.4837823510169983,0
9293,0.409565269947052,0
9294,0.3369341492652893,0
9295,0.31154489517211914,0
9296,0.5098422765731812,0
9297,0.29981836676597595,1
9298,0.32752567529678345,1
9299,0.48103415966033936,1
9300,0.5111832618713379,0
9301,0.29771921038627625,0
9302,0.43859153985977173,0
9303,0.3334580361843109,1
9304,0.2971924841403961,0
9305,0.44574740529060364,0
9306,0.4588695168495178,1
9307,0.46069175004959106,0
9308,0.41468489170074463,0
9309,0.35894352197647095,0
9310,0.422352135181427,1
9311,0.2961893379688263,1
9312,0.3193243443965912,0
9313,0.3512357771396637,0
9314,0.26520365476608276,0
9315,0.4129180610179901,0
9316,0.42561212182044983,0
9317,0.4171087145805359,0
9318,0.47365614771842957,1
9319,0.439471036195755,0
9320,0.38365715742111206,1
9321,0.38733217120170593,0
9322,0.41568148136138916,0
9323,0.385366827249527,0
9324,0.5038992762565613,1
9325,0.29608580470085144,0
9326,0.33780521154403687,0
9327,0.3234979808330536,1
9328,0.3940919041633606,0
9329,0.37643370032310486,0
9330,0.5099483728408813,0
9331,0.4112241268157959,1
9332,0.27738064527511597,0
9333,0.40364158153533936,0
9334,0.4498124122619629,0
9335,0.38367870450019836,0
9336,0.5152482390403748,0
9337,0.5150713324546814,0
9338,0.4642178416252136,1
9339,0.5148968696594238,0
9340,0.49044981598854065,1
9341,0.424934059381485,1
9342,0.43536072969436646,0
9343,0.3968689441680908,1
9344,0.3706502914428711,0
9345,0.25486066937446594,0
9346,0.4622812271118164,0
9347,0.5059682130813599,1
9348,0.4078865349292755,0
9349,0.4490826427936554,0
9350,0.4257896840572357,0
9351,0.26151639223098755,0
9352,0.3018246591091156,0
9353,0.43890273571014404,0
9354,0.48016461730003357,1
9355,0.4029120206832886,0
9356,0.33689209818840027,0
9357,0.2901049256324768,0
9358,0.4201940894126892,0
9359,0.3886403739452362,1
9360,0.32662367820739746,1
9361,0.4475531280040741,0
9362,0.3206494152545929,0
9363,0.48542293906211853,0
9364,0.4794345796108246,0
9365,0.47864049673080444,1
9366,0.34752461314201355,1
9367,0.3851071000099182,0
9368,0.3092557191848755,1
9369,0.43835800886154175,1
9370,0.39428144693374634,1
9371,0.34609171748161316,1
9372,0.43469932675361633,1
9373,0.5071099996566772,1
9374,0.4535176753997803,0
9375,0.3613760471343994,0
9376,0.43813207745552063,1
9377,0.3385849893093109,0
9378,0.4418368339538574,0
9379,0.3225402534008026,1
9380,0.3346550762653351,0
9381,0.3641294836997986,1
9382,0.475919634103775,0
9383,0.3895088732242584,0
9384,0.46028372645378113,1
9385,0.5168932676315308,1
9386,0.5007615089416504,1
9387,0.3498099744319916,0
9388,0.5161280035972595,1
9389,0.4007503390312195,0
9390,0.3914065659046173,0
9391,0.3946346044540405,1
9392,0.4711339473724365,1
9393,0.4462963342666626,0
9394,0.5125757455825806,0
9395,0.3956833779811859,1
9396,0.5148001313209534,1
9397,0.421554297208786,0
9398,0.4463309645652771,0
9399,0.39918333292007446,1
9400,0.4700329601764679,1
9401,0.43742647767066956,0
9402,0.37390220165252686,1
9403,0.38410675525665283,0
9404,0.471747487783432,0
9405,0.3628252148628235,0
9406,0.4136270582675934,0
9407,0.4369684159755707,1
9408,0.37032291293144226,0
9409,0.4759354293346405,0
9410,0.22080209851264954,0
9411,0.4485909044742584,1
9412,0.5013159513473511,0
9413,0.3227072060108185,1
9414,0.36320146918296814,0
9415,0.40751492977142334,0
9416,0.4518110752105713,0
9417,0.4948562681674957,0
9418,0.38407453894615173,1
9419,0.41148272156715393,1
9420,0.3758205473423004,1
9421,0.3753315210342407,0
9422,0.45407718420028687,1
9423,0.3449118137359619,0
9424,0.42097920179367065,0
9425,0.37352195382118225,1
9426,0.46125781536102295,1
9427,0.45467856526374817,0
9428,0.3629664182662964,0
9429,0.40526196360588074,1
9430,0.34104588627815247,0
9431,0.38815373182296753,0
9432,0.3231123685836792,0
9433,0.440523624420166,1
9434,0.3928971290588379,0
9435,0.41076716780662537,0
9436,0.42885804176330566,0
9437,0.36386504769325256,1
9438,0.37879353761672974,1
9439,0.48084694147109985,0
9440,0.35770684480667114,0
9441,0.45258447527885437,1
9442,0.5038471221923828,1
9443,0.40246114134788513,0
9444,0.3677004277706146,0
9445,0.38045498728752136,0
9446,0.5090709328651428,1
9447,0.3921903371810913,0
9448,0.44579747319221497,1
9449,0.45356616377830505,1
9450,0.38584160804748535,0
9451,0.34278661012649536,0
9452,0.41021493077278137,0
9453,0.3932267427444458,0
9454,0.34682634472846985,0
9455,0.40562835335731506,1
9456,0.3952425718307495,0
9457,0.3812740445137024,1
9458,0.4745413661003113,1
9459,0.5146710872650146,1
9460,0.3874339163303375,0
9461,0.31234320998191833,0
9462,0.26736685633659363,1
9463,0.3285772502422333,1
9464,0.5085419416427612,0
9465,0.4561961591243744,0
9466,0.45420321822166443,1
9467,0.31719592213630676,0
9468,0.4329906404018402,1
9469,0.4767225980758667,1
9470,0.35537096858024597,1
9471,0.5083886384963989,1
9472,0.3129214346408844,0
9473,0.4880277216434479,0
9474,0.4759407639503479,1
9475,0.5168932676315308,0
9476,0.25200486183166504,0
9477,0.27994048595428467,0
9478,0.395266056060791,1
9479,0.4817597270011902,0
9480,0.33414366841316223,0
9481,0.39574265480041504,0
9482,0.3747110366821289,1
9483,0.4325609803199768,1
9484,0.3031699061393738,0
9485,0.24926061928272247,0
9486,0.3813876509666443,0
9487,0.39088350534439087,1
9488,0.30551472306251526,0
9489,0.3768458962440491,0
9490,0.3632868528366089,1
9491,0.3688655495643616,0
9492,0.5124160647392273,1
