,Predictions,Labels
8215,0.5100361704826355,0
8216,0.45626914501190186,1
8217,0.4241483211517334,0
8218,0.3509071469306946,0
8219,0.5162689089775085,0
8220,0.5255852341651917,0
8221,0.4195697009563446,1
8222,0.3194328248500824,0
8223,0.3416619896888733,1
8224,0.43757760524749756,0
8225,0.359497606754303,0
8226,0.46349334716796875,1
8227,0.37140408158302307,1
8228,0.4690391421318054,0
8229,0.5018911361694336,0
8230,0.5159865617752075,0
8231,0.452384352684021,0
8232,0.2960406541824341,0
8233,0.4698335528373718,0
8234,0.47031956911087036,1
8235,0.4114212989807129,0
8236,0.4790967106819153,0
8237,0.39202967286109924,1
8238,0.34945303201675415,1
8239,0.4098208546638489,0
8240,0.4260821044445038,0
8241,0.33161258697509766,1
8242,0.523733913898468,1
8243,0.3932681083679199,0
8244,0.4731234610080719,0
8245,0.49661940336227417,0
8246,0.5018422603607178,1
8247,0.5122535228729248,1
8248,0.43197572231292725,0
8249,0.4631125032901764,1
8250,0.4952870011329651,0
8251,0.4518963694572449,0
8252,0.4137873947620392,1
8253,0.43708351254463196,0
8254,0.34326523542404175,1
8255,0.5098918080329895,1
8256,0.3159197270870209,0
8257,0.4030448794364929,0
8258,0.47522082924842834,1
8259,0.32533615827560425,0
8260,0.4547795355319977,0
8261,0.5172804594039917,1
8262,0.4421372413635254,1
8263,0.3512028455734253,1
8264,0.3700634837150574,0
8265,0.44957706332206726,0
8266,0.3697110116481781,1
8267,0.5325829982757568,1
8268,0.36411869525909424,0
8269,0.4391671121120453,1
8270,0.4694102108478546,1
8271,0.5209498405456543,0
8272,0.49498292803764343,1
8273,0.4779641032218933,0
8274,0.3843531012535095,0
8275,0.5178259611129761,1
8276,0.41746121644973755,0
8277,0.42928656935691833,0
8278,0.42867350578308105,1
8279,0.45197436213493347,1
8280,0.5124600529670715,1
8281,0.5113792419433594,1
8282,0.3293098211288452,0
8283,0.47558847069740295,1
8284,0.3319721221923828,0
8285,0.5094333291053772,1
8286,0.26847150921821594,0
8287,0.35896211862564087,1
8288,0.5112054944038391,0
8289,0.39652442932128906,0
8290,0.5078085064888,0
8291,0.4545060992240906,1
8292,0.30350905656814575,1
8293,0.519385576248169,1
8294,0.3938484787940979,0
8295,0.3490731716156006,0
8296,0.4119017720222473,1
8297,0.4749964773654938,0
8298,0.5013619661331177,1
8299,0.4010803699493408,1
8300,0.5298228859901428,0
8301,0.5133569240570068,1
8302,0.3716476261615753,0
8303,0.32850295305252075,1
8304,0.4362567663192749,0
8305,0.3343623876571655,0
8306,0.5306721329689026,1
8307,0.38292765617370605,0
8308,0.43527886271476746,1
8309,0.41672953963279724,0
8310,0.44314825534820557,0
8311,0.4244309961795807,1
8312,0.5052732229232788,0
8313,0.4458814561367035,0
8314,0.44895610213279724,0
8315,0.48643603920936584,0
8316,0.4334624111652374,0
8317,0.5188089609146118,1
8318,0.3188925087451935,1
8319,0.37581515312194824,0
8320,0.4690648019313812,1
8321,0.3541203439235687,0
8322,0.5136574506759644,1
8323,0.4813656210899353,0
8324,0.3889673948287964,0
8325,0.47575685381889343,1
8326,0.42423853278160095,0
8327,0.38909128308296204,0
8328,0.4814310073852539,0
8329,0.491433709859848,1
8330,0.46965524554252625,1
8331,0.5179364681243896,0
8332,0.4040587246417999,0
8333,0.4360460042953491,0
8334,0.41686925292015076,0
8335,0.43641409277915955,0
8336,0.45402756333351135,1
8337,0.37804505228996277,0
8338,0.43280357122421265,1
8339,0.3302091062068939,1
8340,0.4594157934188843,0
8341,0.33580756187438965,1
8342,0.5090868473052979,1
8343,0.4258821904659271,0
8344,0.42053133249282837,1
8345,0.38436803221702576,0
8346,0.5211296081542969,1
8347,0.49099811911582947,1
8348,0.3300801217556,1
8349,0.4050472676753998,1
8350,0.5138376951217651,0
8351,0.4870655834674835,0
8352,0.5113869309425354,1
8353,0.40388187766075134,0
8354,0.4264112114906311,0
8355,0.5325829982757568,1
8356,0.5085533857345581,0
8357,0.4708020091056824,1
8358,0.3414846360683441,0
8359,0.45934081077575684,0
8360,0.3984832167625427,0
8361,0.43700700998306274,0
8362,0.5325829982757568,0
8363,0.3765031695365906,0
8364,0.48177605867385864,0
8365,0.4004460573196411,1
8366,0.3678802251815796,0
8367,0.4516294002532959,0
8368,0.40414848923683167,0
8369,0.41518157720565796,0
8370,0.5200605392456055,0
8371,0.39877811074256897,0
8372,0.5172884464263916,1
8373,0.46391358971595764,1
8374,0.3500100076198578,0
8375,0.3255227208137512,0
8376,0.38502001762390137,0
8377,0.4924685060977936,0
8378,0.3542520999908447,0
8379,0.5315374135971069,1
8380,0.3666679263114929,0
8381,0.5325829982757568,0
8382,0.5209053754806519,1
8383,0.5043270587921143,0
8384,0.47634145617485046,0
8385,0.29440194368362427,1
8386,0.3877495229244232,1
8387,0.47463318705558777,0
8388,0.37561696767807007,1
8389,0.4846874177455902,0
8390,0.4538491666316986,1
8391,0.4184917211532593,1
8392,0.4786716103553772,1
8393,0.34038209915161133,1
8394,0.48040929436683655,1
8395,0.4805702865123749,0
8396,0.47111231088638306,0
8397,0.4296818673610687,0
8398,0.3154467046260834,1
8399,0.29261019825935364,0
8400,0.42222607135772705,1
8401,0.36472564935684204,0
8402,0.4980907738208771,0
8403,0.36679548025131226,0
8404,0.3414531946182251,1
8405,0.4426380693912506,0
8406,0.31707534193992615,1
8407,0.32797572016716003,0
8408,0.4789530336856842,1
8409,0.4325989782810211,1
8410,0.3581272065639496,1
8411,0.39425361156463623,0
8412,0.439442902803421,1
8413,0.4274595379829407,1
8414,0.5191769599914551,1
8415,0.46069031953811646,1
8416,0.42757588624954224,0
8417,0.49625155329704285,1
8418,0.3612983822822571,1
8419,0.49018436670303345,1
8420,0.4405440092086792,0
8421,0.43904826045036316,0
8422,0.5215620398521423,0
8423,0.5033504962921143,1
8424,0.4657610356807709,1
8425,0.34827327728271484,0
8426,0.41414085030555725,0
8427,0.2882823944091797,1
8428,0.4091061055660248,0
8429,0.3437553346157074,1
8430,0.47108548879623413,1
8431,0.4373738765716553,0
8432,0.5286664366722107,1
8433,0.4849180579185486,0
8434,0.329710453748703,0
8435,0.4472690522670746,0
8436,0.4775216281414032,1
8437,0.46222123503685,0
8438,0.39770981669425964,1
8439,0.3757670521736145,1
8440,0.31749361753463745,1
8441,0.2717621326446533,1
8442,0.42288145422935486,0
8443,0.47184014320373535,0
8444,0.3565579056739807,0
8445,0.46340474486351013,1
8446,0.4415174126625061,1
8447,0.46355485916137695,1
8448,0.38312676548957825,1
8449,0.37339386343955994,0
8450,0.49504953622817993,1
8451,0.4293118417263031,1
8452,0.3021535277366638,1
8453,0.5072056651115417,0
8454,0.45573458075523376,1
8455,0.5192608833312988,0
8456,0.3686083257198334,0
8457,0.5011922121047974,0
8458,0.46010348200798035,0
8459,0.5241758227348328,1
8460,0.47675368189811707,0
8461,0.41692015528678894,1
8462,0.27402186393737793,0
8463,0.4894573390483856,0
8464,0.2908623218536377,0
8465,0.3125106990337372,1
8466,0.4882372319698334,0
8467,0.3661670386791229,0
8468,0.49623146653175354,1
8469,0.4440269470214844,0
8470,0.4496355652809143,0
8471,0.4173649847507477,0
8472,0.4672263562679291,0
8473,0.5261135101318359,1
8474,0.5027427673339844,1
8475,0.28456708788871765,1
8476,0.5178854465484619,1
8477,0.4951063096523285,1
8478,0.43687379360198975,1
8479,0.32393983006477356,0
8480,0.384445458650589,1
8481,0.4202320873737335,0
8482,0.40945154428482056,1
8483,0.4844343960285187,1
8484,0.3007875680923462,0
8485,0.5061237215995789,1
8486,0.4250899851322174,0
8487,0.5037862658500671,0
8488,0.45813655853271484,0
8489,0.44447311758995056,0
8490,0.46561092138290405,0
8491,0.4775697886943817,1
8492,0.463745653629303,1
8493,0.34867340326309204,0
8494,0.3484867811203003,0
8495,0.37569376826286316,0
8496,0.31791821122169495,0
8497,0.4496552348136902,0
8498,0.3949475586414337,1
8499,0.5197227001190186,0
8500,0.4978727400302887,0
8501,0.29150643944740295,1
8502,0.46833640336990356,0
8503,0.5083459615707397,0
8504,0.4564698338508606,0
8505,0.33449798822402954,0
8506,0.41939929127693176,0
8507,0.41755837202072144,0
8508,0.47360771894454956,1
8509,0.4639388620853424,1
8510,0.4495812952518463,0
8511,0.3699173927307129,0
8512,0.45860153436660767,0
8513,0.3963407576084137,1
8514,0.5319677591323853,0
8515,0.488228976726532,0
8516,0.42290616035461426,0
8517,0.49745887517929077,0
8518,0.4615504741668701,1
8519,0.3307386636734009,0
8520,0.3220389783382416,0
8521,0.40056905150413513,0
8522,0.41815751791000366,0
8523,0.40081849694252014,1
8524,0.4045058488845825,1
8525,0.44675710797309875,0
8526,0.35693588852882385,0
8527,0.4003210961818695,1
8528,0.3821621239185333,0
8529,0.2812873423099518,1
8530,0.4257241189479828,1
8531,0.38270848989486694,0
8532,0.47263067960739136,0
8533,0.2907556891441345,0
8534,0.5045400261878967,0
8535,0.40151840448379517,0
8536,0.3241085410118103,1
8537,0.40201130509376526,0
8538,0.3123169541358948,0
8539,0.28006911277770996,0
8540,0.46098631620407104,1
8541,0.4296347200870514,1
8542,0.4315450191497803,1
8543,0.30527693033218384,0
8544,0.38914284110069275,1
8545,0.4031759798526764,0
8546,0.522578239440918,1
8547,0.42554864287376404,1
8548,0.48063191771507263,0
8549,0.49026361107826233,0
8550,0.45967382192611694,0
8551,0.5140299201011658,0
8552,0.43799540400505066,1
8553,0.45371076464653015,0
8554,0.4728662967681885,0
8555,0.38152968883514404,0
8556,0.4221087694168091,0
8557,0.5321338176727295,1
8558,0.4289901554584503,1
8559,0.46258360147476196,1
8560,0.41543081402778625,0
8561,0.4228951930999756,0
8562,0.42212286591529846,1
8563,0.3936915397644043,0
8564,0.2714100182056427,0
8565,0.23022082448005676,0
8566,0.40712684392929077,0
8567,0.3996270000934601,1
8568,0.4176229238510132,0
8569,0.43706682324409485,0
8570,0.5151966214179993,1
8571,0.42460304498672485,1
8572,0.49303337931632996,0
8573,0.446148157119751,0
8574,0.40526753664016724,1
8575,0.3976154923439026,1
8576,0.46210724115371704,1
8577,0.4156032204627991,1
8578,0.45988261699676514,0
8579,0.46446752548217773,0
8580,0.47504645586013794,0
8581,0.5229532122612,0
8582,0.39957112073898315,0
8583,0.3964614272117615,0
8584,0.4855298101902008,0
8585,0.45720553398132324,1
8586,0.44565337896347046,0
8587,0.46100419759750366,0
8588,0.3028578460216522,0
8589,0.3832654654979706,0
8590,0.30760252475738525,1
8591,0.3474387228488922,1
8592,0.4488397240638733,0
8593,0.47525182366371155,1
8594,0.33083245158195496,1
8595,0.47471457719802856,0
8596,0.4711856544017792,1
8597,0.5003446340560913,0
8598,0.528144121170044,0
8599,0.5298977494239807,0
8600,0.40866902470588684,0
8601,0.4061261713504791,1
8602,0.3300133943557739,0
8603,0.34282615780830383,0
8604,0.457371324300766,1
8605,0.37205392122268677,0
8606,0.371352881193161,0
8607,0.4127202332019806,1
8608,0.513380229473114,1
8609,0.497557669878006,0
8610,0.43008777499198914,1
8611,0.4451769292354584,1
8612,0.4929264485836029,0
8613,0.3687603175640106,0
8614,0.3525993824005127,1
8615,0.4640235900878906,0
8616,0.4600873291492462,0
8617,0.41308772563934326,1
8618,0.4528595805168152,0
8619,0.42467477917671204,0
8620,0.37212181091308594,1
8621,0.4892498850822449,0
8622,0.5308524370193481,0
8623,0.45831674337387085,1
8624,0.3961581885814667,0
8625,0.36299872398376465,1
8626,0.49887198209762573,0
8627,0.28342652320861816,0
8628,0.4536796510219574,1
8629,0.4949319660663605,1
8630,0.41392284631729126,1
8631,0.3397836983203888,1
8632,0.344696968793869,0
8633,0.3472725749015808,1
8634,0.4024524688720703,0
8635,0.44955310225486755,1
8636,0.5001199245452881,0
8637,0.4142315089702606,1
8638,0.42350462079048157,0
8639,0.3641775846481323,1
8640,0.3941737413406372,1
8641,0.42812636494636536,0
8642,0.3589504063129425,0
8643,0.45508474111557007,0
8644,0.4975230097770691,1
8645,0.4397115111351013,0
8646,0.525777280330658,1
8647,0.3981448709964752,1
8648,0.463694304227829,1
8649,0.5206799507141113,0
8650,0.4800862967967987,1
8651,0.38800355792045593,1
8652,0.42107880115509033,0
8653,0.38561931252479553,1
8654,0.4207993745803833,0
8655,0.46594005823135376,0
8656,0.5217839479446411,0
8657,0.4457431435585022,1
8658,0.477143794298172,1
8659,0.5142560005187988,1
8660,0.4358231723308563,0
8661,0.43357527256011963,0
8662,0.41760703921318054,0
8663,0.49378344416618347,1
8664,0.5244911313056946,0
8665,0.44333404302597046,0
8666,0.42867976427078247,1
8667,0.4899939298629761,0
8668,0.497597873210907,0
8669,0.5297696590423584,1
8670,0.4638964533805847,0
8671,0.3461799919605255,0
8672,0.4842274785041809,0
8673,0.4617837965488434,1
8674,0.46342161297798157,0
8675,0.35184621810913086,0
8676,0.5322497487068176,0
8677,0.42780306935310364,0
8678,0.4829966723918915,1
8679,0.44153741002082825,0
8680,0.39388754963874817,1
8681,0.36157307028770447,0
8682,0.4323097765445709,1
8683,0.49411192536354065,1
8684,0.3390769362449646,0
8685,0.46540606021881104,0
8686,0.329695463180542,0
8687,0.4487091302871704,1
8688,0.3986307382583618,0
8689,0.4357866048812866,0
8690,0.4072340130805969,0
8691,0.36388859152793884,1
8692,0.5086260437965393,1
8693,0.5325829982757568,1
8694,0.42513954639434814,0
8695,0.47478073835372925,1
8696,0.5180966258049011,1
8697,0.4746641218662262,1
8698,0.5246210098266602,1
8699,0.2829267382621765,0
8700,0.4588075578212738,0
8701,0.4069903790950775,1
8702,0.473020076751709,0
8703,0.36619067192077637,0
8704,0.45852401852607727,0
8705,0.49316731095314026,0
8706,0.4865587055683136,1
8707,0.2331620454788208,0
8708,0.32534903287887573,1
8709,0.5031173229217529,1
8710,0.25002172589302063,0
8711,0.48976051807403564,0
8712,0.4867442846298218,1
8713,0.4209020137786865,1
8714,0.40528154373168945,0
8715,0.5209996700286865,0
8716,0.4537045955657959,1
8717,0.517175555229187,0
8718,0.4164543151855469,0
8719,0.41476649045944214,1
8720,0.523353099822998,0
8721,0.5047851800918579,0
8722,0.48087817430496216,0
8723,0.39837831258773804,1
8724,0.5079942941665649,1
8725,0.5322218537330627,0
8726,0.4137546122074127,0
8727,0.4646214246749878,0
8728,0.4776042699813843,0
8729,0.38968777656555176,0
8730,0.41273629665374756,0
8731,0.43958917260169983,0
8732,0.3497427999973297,0
8733,0.44514110684394836,1
8734,0.4636809229850769,0
8735,0.46906012296676636,1
8736,0.4049181342124939,0
8737,0.3714766800403595,1
8738,0.5081420540809631,0
8739,0.30826514959335327,0
8740,0.4938732385635376,1
8741,0.4940641522407532,1
8742,0.49857038259506226,0
8743,0.5066638588905334,0
8744,0.3792843222618103,1
8745,0.3779856562614441,1
8746,0.4342570900917053,0
8747,0.503771960735321,1
8748,0.31715914607048035,0
8749,0.416087806224823,1
8750,0.3886730372905731,0
8751,0.3771507441997528,1
8752,0.4610147774219513,1
8753,0.42563965916633606,1
8754,0.5119689106941223,0
8755,0.42096203565597534,0
8756,0.5190086960792542,0
8757,0.47734779119491577,1
8758,0.4165738523006439,0
8759,0.4920957386493683,0
8760,0.33138322830200195,1
8761,0.5186978578567505,0
8762,0.47664132714271545,1
8763,0.37258175015449524,1
8764,0.5197213888168335,0
8765,0.39588460326194763,0
8766,0.23426221311092377,0
8767,0.3852446377277374,1
8768,0.39265012741088867,1
8769,0.4975031316280365,1
8770,0.36525624990463257,0
8771,0.44250938296318054,1
8772,0.4625592529773712,1
8773,0.4167604148387909,0
8774,0.4898437559604645,1
8775,0.35811787843704224,0
8776,0.3903658390045166,1
8777,0.4499049484729767,0
8778,0.48280349373817444,1
8779,0.5005263686180115,0
8780,0.44362586736679077,0
8781,0.2845595180988312,0
8782,0.4761800765991211,0
8783,0.5325829982757568,0
8784,0.45199865102767944,0
8785,0.5099828243255615,1
8786,0.44091343879699707,1
8787,0.5245501399040222,0
8788,0.23185360431671143,0
8789,0.5042786002159119,1
8790,0.4456618130207062,0
8791,0.48662489652633667,0
8792,0.5083543062210083,0
8793,0.5175332427024841,0
8794,0.44512122869491577,1
8795,0.4189867079257965,0
8796,0.4899263381958008,0
8797,0.5040630102157593,1
8798,0.4068078398704529,1
8799,0.530523955821991,0
8800,0.4017868638038635,1
8801,0.262219101190567,0
8802,0.3477160930633545,1
8803,0.4278242886066437,1
8804,0.44535982608795166,0
8805,0.4442662000656128,0
8806,0.3602604866027832,0
8807,0.43811750411987305,1
8808,0.46545612812042236,0
8809,0.38359177112579346,0
8810,0.4333561062812805,0
8811,0.4853266477584839,0
8812,0.404185950756073,0
8813,0.47005072236061096,1
8814,0.41227078437805176,0
8815,0.2880054712295532,1
8816,0.4485885798931122,1
8817,0.2783299386501312,0
8818,0.433256059885025,1
8819,0.48121440410614014,1
8820,0.466899573802948,0
8821,0.4962773323059082,1
8822,0.4934592843055725,0
8823,0.48396560549736023,1
8824,0.32672253251075745,0
8825,0.4314747154712677,1
8826,0.45382118225097656,0
8827,0.4224279224872589,1
8828,0.3565737009048462,1
8829,0.5282685160636902,0
8830,0.3232400119304657,1
8831,0.46064281463623047,0
8832,0.26965758204460144,0
8833,0.5191423892974854,1
8834,0.531257152557373,0
8835,0.4247140884399414,0
8836,0.5184985399246216,0
8837,0.4856543242931366,1
8838,0.4121900498867035,0
8839,0.4403175115585327,1
8840,0.4748331606388092,1
8841,0.39585527777671814,0
8842,0.47674065828323364,0
8843,0.4960487484931946,1
8844,0.4372977614402771,1
8845,0.42999204993247986,1
8846,0.4816843271255493,1
8847,0.4135149419307709,0
8848,0.4494929611682892,0
8849,0.4735286831855774,0
8850,0.28812119364738464,0
8851,0.3280925452709198,0
8852,0.434137225151062,1
8853,0.31090599298477173,0
8854,0.4723777174949646,1
8855,0.479480117559433,1
8856,0.4479542076587677,1
8857,0.3528788983821869,0
8858,0.4173162877559662,1
8859,0.5310512781143188,1
8860,0.3585788309574127,0
8861,0.5203058123588562,0
8862,0.3627393841743469,1
8863,0.4486681818962097,0
8864,0.4814366102218628,1
8865,0.34561973810195923,0
8866,0.49758705496788025,1
8867,0.3860815763473511,1
8868,0.44191816449165344,1
8869,0.44325944781303406,0
8870,0.3632861077785492,0
8871,0.32365530729293823,1
8872,0.46855512261390686,1
8873,0.30612507462501526,1
8874,0.4247071444988251,0
8875,0.269527792930603,0
8876,0.5318730473518372,1
8877,0.5183230638504028,1
8878,0.4960555136203766,1
8879,0.39153721928596497,0
8880,0.5253375172615051,0
8881,0.4621157944202423,1
8882,0.34260138869285583,1
8883,0.37360766530036926,0
8884,0.41831472516059875,0
8885,0.48127374053001404,0
8886,0.3699413239955902,0
8887,0.42049384117126465,1
8888,0.3691852390766144,0
8889,0.47593894600868225,1
8890,0.4588851034641266,1
8891,0.3856455385684967,0
8892,0.23112687468528748,0
8893,0.4008185565471649,1
8894,0.49843403697013855,1
8895,0.38514244556427,0
8896,0.5178248882293701,1
8897,0.37367358803749084,0
8898,0.38975846767425537,0
8899,0.41760608553886414,1
8900,0.48618292808532715,1
8901,0.3675932288169861,1
8902,0.39097145199775696,0
8903,0.4428527355194092,0
8904,0.5317705273628235,0
8905,0.4460868835449219,0
8906,0.473695307970047,0
8907,0.4510680139064789,1
8908,0.4759156405925751,1
8909,0.3024806082248688,0
8910,0.3431395888328552,0
8911,0.5005845427513123,0
8912,0.3530796468257904,0
8913,0.25668826699256897,0
8914,0.4412855803966522,1
8915,0.35877689719200134,0
8916,0.3972512483596802,0
8917,0.3650583326816559,0
8918,0.5046977400779724,0
8919,0.29445910453796387,1
8920,0.4602305591106415,0
8921,0.4735596179962158,1
8922,0.3745226263999939,1
