,Predictions,Labels
8166,0.43554672598838806,0
8167,0.5216754674911499,0
8168,0.5173922777175903,1
8169,0.36190083622932434,0
8170,0.49999549984931946,1
8171,0.40405505895614624,0
8172,0.3649033308029175,1
8173,0.3631935119628906,0
8174,0.49406901001930237,1
8175,0.4237574338912964,1
8176,0.37175270915031433,0
8177,0.5195708274841309,0
8178,0.5087969303131104,1
8179,0.5205103754997253,1
8180,0.3698989450931549,0
8181,0.5199577808380127,0
8182,0.4341398775577545,1
8183,0.4278104305267334,0
8184,0.3783778250217438,0
8185,0.44877347350120544,1
8186,0.5126221776008606,0
8187,0.5219491720199585,0
8188,0.5046212077140808,1
8189,0.37844118475914,1
8190,0.38368090987205505,0
8191,0.498220294713974,1
8192,0.5124929547309875,1
8193,0.4139123857021332,0
8194,0.5201104879379272,1
8195,0.4303706884384155,0
8196,0.5218095183372498,0
8197,0.4611509144306183,1
8198,0.5105078220367432,0
8199,0.4209864139556885,1
8200,0.5221039056777954,0
8201,0.4186289310455322,0
8202,0.3867596983909607,0
8203,0.5221039056777954,1
8204,0.4425223171710968,0
8205,0.4321778118610382,1
8206,0.40671154856681824,1
8207,0.5128337740898132,1
8208,0.49294033646583557,1
8209,0.5036332607269287,0
8210,0.43000921607017517,0
8211,0.4087648391723633,0
8212,0.5032126307487488,0
8213,0.5017519593238831,1
8214,0.5221039056777954,1
8215,0.5213649868965149,0
8216,0.4704129695892334,1
8217,0.4394175410270691,0
8218,0.36931538581848145,0
8219,0.521996021270752,0
8220,0.5221039056777954,0
8221,0.4560857117176056,1
8222,0.3483723998069763,0
8223,0.38526198267936707,1
8224,0.46434640884399414,0
8225,0.3838103413581848,0
8226,0.49511805176734924,1
8227,0.4020878076553345,1
8228,0.49831438064575195,0
8229,0.5198463797569275,0
8230,0.5221039056777954,0
8231,0.4825797379016876,0
8232,0.33874279260635376,0
8233,0.5092905759811401,0
8234,0.4829515218734741,1
8235,0.43659070134162903,0
8236,0.5046927332878113,0
8237,0.42902275919914246,1
8238,0.3739360272884369,1
8239,0.4350746273994446,0
8240,0.45914050936698914,0
8241,0.3809831440448761,1
8242,0.5217258334159851,1
8243,0.42458394169807434,0
8244,0.5039424300193787,0
8245,0.5153558254241943,0
8246,0.5191571116447449,1
8247,0.522024929523468,1
8248,0.46445873379707336,0
8249,0.5000795125961304,1
8250,0.5141133666038513,0
8251,0.4814307987689972,0
8252,0.4351692497730255,1
8253,0.4691905975341797,0
8254,0.37364041805267334,1
8255,0.5166707634925842,1
8256,0.35334670543670654,0
8257,0.42812272906303406,0
8258,0.49535059928894043,1
8259,0.34999945759773254,0
8260,0.5019988417625427,0
8261,0.5220031142234802,1
8262,0.4600793719291687,1
8263,0.4080800712108612,1
8264,0.4219213128089905,0
8265,0.4783468246459961,0
8266,0.3998114764690399,1
8267,0.5221039056777954,1
8268,0.4018961489200592,0
8269,0.4716856777667999,1
8270,0.5052345991134644,1
8271,0.5221039056777954,0
8272,0.5154764652252197,1
8273,0.5099425911903381,0
8274,0.42512041330337524,0
8275,0.5220627188682556,1
8276,0.4458649456501007,0
8277,0.4559824466705322,0
8278,0.4706728756427765,1
8279,0.49572834372520447,1
8280,0.5217959880828857,1
8281,0.5214667320251465,1
8282,0.3706129789352417,0
8283,0.49573636054992676,1
8284,0.38901427388191223,0
8285,0.5209188461303711,1
8286,0.31661510467529297,0
8287,0.38178789615631104,1
8288,0.5196019411087036,0
8289,0.42699962854385376,0
8290,0.5176342129707336,0
8291,0.4874155521392822,1
8292,0.34025368094444275,1
8293,0.5221039056777954,1
8294,0.4206850230693817,0
8295,0.3859093189239502,0
8296,0.4341695308685303,1
8297,0.5127295255661011,0
8298,0.5200930237770081,1
8299,0.42769867181777954,1
8300,0.5221039056777954,0
8301,0.521794855594635,1
8302,0.41990381479263306,0
8303,0.35868287086486816,1
8304,0.4877296984195709,0
8305,0.36814552545547485,0
8306,0.5221039056777954,1
8307,0.40688562393188477,0
8308,0.46048206090927124,1
8309,0.44188353419303894,0
8310,0.4578983783721924,0
8311,0.4340358078479767,1
8312,0.5211948752403259,0
8313,0.4900170564651489,0
8314,0.48160067200660706,0
8315,0.5045009255409241,0
8316,0.4706401824951172,0
8317,0.5213465690612793,1
8318,0.3530533015727997,1
8319,0.4091532230377197,0
8320,0.49296674132347107,1
8321,0.39357009530067444,0
8322,0.5221039056777954,1
8323,0.5009761452674866,0
8324,0.42248931527137756,0
8325,0.5138352513313293,1
8326,0.44087663292884827,0
8327,0.40793395042419434,0
8328,0.5154589414596558,0
8329,0.5120864510536194,1
8330,0.49697408080101013,1
8331,0.5217286348342896,0
8332,0.44257819652557373,0
8333,0.4513138234615326,0
8334,0.45611265301704407,0
8335,0.44550278782844543,0
8336,0.488551527261734,1
8337,0.40678974986076355,0
8338,0.4764460623264313,1
8339,0.3691706359386444,1
8340,0.4831666946411133,0
8341,0.3835161030292511,1
8342,0.5220016837120056,1
8343,0.4497823417186737,0
8344,0.4463590979576111,1
8345,0.4178168773651123,0
8346,0.5216413736343384,1
8347,0.513611912727356,1
8348,0.3704831004142761,1
8349,0.43938368558883667,1
8350,0.5216373205184937,0
8351,0.515870213508606,0
8352,0.5206381678581238,1
8353,0.445944607257843,0
8354,0.47417476773262024,0
8355,0.5221039056777954,1
8356,0.5209220051765442,0
8357,0.49804356694221497,1
8358,0.3609903156757355,0
8359,0.49656030535697937,0
8360,0.44699299335479736,0
8361,0.47092556953430176,0
8362,0.5221039056777954,0
8363,0.39213624596595764,0
8364,0.5107216835021973,0
8365,0.415802925825119,1
8366,0.4195188581943512,0
8367,0.47942113876342773,0
8368,0.4312951862812042,0
8369,0.44661828875541687,0
8370,0.5221039056777954,0
8371,0.44298267364501953,0
8372,0.5219697952270508,1
8373,0.49485865235328674,1
8374,0.39793699979782104,0
8375,0.37751781940460205,0
8376,0.4222027361392975,0
8377,0.5114442110061646,0
8378,0.3764899671077728,0
8379,0.5221039056777954,1
8380,0.3857821822166443,0
8381,0.5221039056777954,0
8382,0.5221039056777954,1
8383,0.518308162689209,0
8384,0.5136005282402039,0
8385,0.3327924311161041,1
8386,0.4261574447154999,1
8387,0.5083075165748596,0
8388,0.4211518466472626,1
8389,0.5130123496055603,0
8390,0.47964906692504883,1
8391,0.46046024560928345,1
8392,0.4991530776023865,1
8393,0.3781120777130127,1
8394,0.5000237822532654,1
8395,0.5036259889602661,0
8396,0.4913502037525177,0
8397,0.4549120366573334,0
8398,0.3545752763748169,1
8399,0.3355599045753479,0
8400,0.4648711681365967,1
8401,0.3936919867992401,0
8402,0.5185033679008484,0
8403,0.39289402961730957,0
8404,0.3908820152282715,1
8405,0.48061251640319824,0
8406,0.3589572012424469,1
8407,0.3522529602050781,0
8408,0.4989837408065796,1
8409,0.4684291183948517,1
8410,0.38220953941345215,1
8411,0.4227273166179657,0
8412,0.4915434420108795,1
8413,0.4525168836116791,1
8414,0.5220121145248413,1
8415,0.49750906229019165,1
8416,0.4559619426727295,0
8417,0.5198183655738831,1
8418,0.39084988832473755,1
8419,0.5080679059028625,1
8420,0.4797649085521698,0
8421,0.44867563247680664,0
8422,0.5221039056777954,0
8423,0.5198798179626465,1
8424,0.47014153003692627,1
8425,0.38119497895240784,0
8426,0.45299863815307617,0
8427,0.32934290170669556,1
8428,0.44815513491630554,0
8429,0.3825015723705292,1
8430,0.49267545342445374,1
8431,0.452268123626709,0
8432,0.5221039056777954,1
8433,0.5142675042152405,0
8434,0.3696974217891693,0
8435,0.48715758323669434,0
8436,0.5071243047714233,1
8437,0.4967581331729889,0
8438,0.4226672351360321,1
8439,0.40606144070625305,1
8440,0.34300854802131653,1
8441,0.30946794152259827,1
8442,0.44707661867141724,0
8443,0.49554166197776794,0
8444,0.38729459047317505,0
8445,0.4858727753162384,1
8446,0.4617725908756256,1
8447,0.49148568511009216,1
8448,0.40168634057044983,1
8449,0.3982667922973633,0
8450,0.5160076022148132,1
8451,0.45902374386787415,1
8452,0.3413642644882202,1
8453,0.5207931995391846,0
8454,0.4912126958370209,1
8455,0.5220763683319092,0
8456,0.3990921676158905,0
8457,0.5212230682373047,0
8458,0.49383533000946045,0
8459,0.5221039056777954,1
8460,0.4892188012599945,0
8461,0.43567192554473877,1
8462,0.30608588457107544,0
8463,0.5053431987762451,0
8464,0.32699093222618103,0
8465,0.34326431155204773,1
8466,0.5099810361862183,0
8467,0.40669405460357666,0
8468,0.5158047676086426,1
8469,0.47529536485671997,0
8470,0.4747823178768158,0
8471,0.4429185688495636,0
8472,0.49849456548690796,0
8473,0.5221039056777954,1
8474,0.5191811919212341,1
8475,0.3121609389781952,1
8476,0.5220323801040649,1
8477,0.5106313824653625,1
8478,0.46785497665405273,1
8479,0.3617677092552185,0
8480,0.430282324552536,1
8481,0.4516197741031647,0
8482,0.44192492961883545,1
8483,0.5162095427513123,1
8484,0.33094853162765503,0
8485,0.5171264410018921,1
8486,0.4481334686279297,0
8487,0.5212368965148926,0
8488,0.48730170726776123,0
8489,0.47421392798423767,0
8490,0.4974782466888428,0
8491,0.5016956329345703,1
8492,0.4957253038883209,1
8493,0.3760034739971161,0
8494,0.3768535554409027,0
8495,0.4126417934894562,0
8496,0.3662777543067932,0
8497,0.46581241488456726,0
8498,0.4233011305332184,1
8499,0.521338939666748,0
8500,0.5205729603767395,0
8501,0.3249371349811554,1
8502,0.4933205544948578,0
8503,0.5201849937438965,0
8504,0.4694103002548218,0
8505,0.37485286593437195,0
8506,0.44829657673835754,0
8507,0.42483991384506226,0
8508,0.5015166401863098,1
8509,0.5121040940284729,1
8510,0.4671521782875061,0
8511,0.38653573393821716,0
8512,0.4960031509399414,0
8513,0.4361301362514496,1
8514,0.5221039056777954,0
8515,0.5181237459182739,0
8516,0.4510399103164673,0
8517,0.5181513428688049,0
8518,0.49395546317100525,1
8519,0.35987287759780884,0
8520,0.3358730971813202,0
8521,0.433325856924057,0
8522,0.4369319975376129,0
8523,0.42930635809898376,1
8524,0.4370104670524597,1
8525,0.48740309476852417,0
8526,0.39809784293174744,0
8527,0.4131726920604706,1
8528,0.39534300565719604,0
8529,0.3233131766319275,1
8530,0.4531896114349365,1
8531,0.42529189586639404,0
8532,0.49421271681785583,0
8533,0.33378469944000244,0
8534,0.5199201107025146,0
8535,0.4247380495071411,0
8536,0.365189790725708,1
8537,0.4166133403778076,0
8538,0.3520641624927521,0
8539,0.3250066041946411,0
8540,0.48797616362571716,1
8541,0.4361605942249298,1
8542,0.4437386095523834,1
8543,0.32311344146728516,0
8544,0.40656617283821106,1
8545,0.4323294460773468,0
8546,0.5221039056777954,1
8547,0.44681042432785034,1
8548,0.4884369969367981,0
8549,0.5201282501220703,0
8550,0.4864533245563507,0
8551,0.5204108357429504,0
8552,0.4601284861564636,1
8553,0.47871163487434387,0
8554,0.4948556423187256,0
8555,0.3943161368370056,0
8556,0.4534425437450409,0
8557,0.5221039056777954,1
8558,0.45603659749031067,1
8559,0.5091196298599243,1
8560,0.4398658871650696,0
8561,0.45316606760025024,0
8562,0.4560016691684723,1
8563,0.42785003781318665,0
8564,0.3001348376274109,0
8565,0.26415225863456726,0
8566,0.44083836674690247,0
8567,0.43066853284835815,1
8568,0.44872230291366577,0
8569,0.46414104104042053,0
8570,0.5221039056777954,1
8571,0.44941723346710205,1
8572,0.5162704586982727,0
8573,0.4864291548728943,0
8574,0.4271392524242401,1
8575,0.43946415185928345,1
8576,0.49316710233688354,1
8577,0.4611072242259979,1
8578,0.4972352683544159,0
8579,0.5010796785354614,0
8580,0.512566328048706,0
8581,0.5217952132225037,0
8582,0.41757211089134216,0
8583,0.428872674703598,0
8584,0.5155335068702698,0
8585,0.49779367446899414,1
8586,0.4705677330493927,0
8587,0.4926908612251282,0
8588,0.3370990455150604,0
8589,0.4084118604660034,0
8590,0.3344631493091583,1
8591,0.40388262271881104,1
8592,0.4900401830673218,0
8593,0.49398040771484375,1
8594,0.36538055539131165,1
8595,0.5000956654548645,0
8596,0.5073642134666443,1
8597,0.5145758986473083,0
8598,0.5221039056777954,0
8599,0.5221039056777954,0
8600,0.42244952917099,0
8601,0.44039106369018555,1
8602,0.36754104495048523,0
8603,0.38379165530204773,0
8604,0.48107415437698364,1
8605,0.3995039761066437,0
8606,0.3945178687572479,0
8607,0.4572313725948334,1
8608,0.5221039056777954,1
8609,0.5193588137626648,0
8610,0.4448395073413849,1
8611,0.4816066324710846,1
8612,0.5067703723907471,0
8613,0.40129554271698,0
8614,0.3705865442752838,1
8615,0.48228487372398376,0
8616,0.49096494913101196,0
8617,0.4341062605381012,1
8618,0.4754066467285156,0
8619,0.4552218019962311,0
8620,0.40161168575286865,1
8621,0.50983065366745,0
8622,0.5221039056777954,0
8623,0.4912280738353729,1
8624,0.4129472076892853,0
8625,0.40209269523620605,1
8626,0.5203366875648499,0
8627,0.32045918703079224,0
8628,0.4753930866718292,1
8629,0.5136150121688843,1
8630,0.46377745270729065,1
8631,0.3905348479747772,1
8632,0.3947784900665283,0
8633,0.38559263944625854,1
8634,0.4380989372730255,0
8635,0.47642821073532104,1
8636,0.5183315277099609,0
8637,0.426410436630249,1
8638,0.43755391240119934,0
8639,0.390298992395401,1
8640,0.43251538276672363,1
8641,0.45821312069892883,0
8642,0.39847585558891296,0
8643,0.4862838685512543,0
8644,0.5191835761070251,1
8645,0.4732587933540344,0
8646,0.52193284034729,1
8647,0.43684911727905273,1
8648,0.4870181083679199,1
8649,0.5219045877456665,0
8650,0.5085893869400024,1
8651,0.4133114814758301,1
8652,0.44438883662223816,0
8653,0.42848625779151917,1
8654,0.457042932510376,0
8655,0.49127981066703796,0
8656,0.5221039056777954,0
8657,0.491386741399765,1
8658,0.5048156380653381,1
8659,0.5221039056777954,1
8660,0.46462392807006836,0
8661,0.4651401937007904,0
8662,0.43609434366226196,0
8663,0.5141515731811523,1
8664,0.5220917463302612,0
8665,0.46337082982063293,0
8666,0.46023669838905334,1
8667,0.5148091912269592,0
8668,0.5182123780250549,0
8669,0.5221039056777954,1
8670,0.49627673625946045,0
8671,0.37964850664138794,0
8672,0.5143337249755859,0
8673,0.4893687963485718,1
8674,0.5040683746337891,0
8675,0.3907409608364105,0
8676,0.5221039056777954,0
8677,0.46632468700408936,0
8678,0.5144346356391907,1
8679,0.4720408320426941,0
8680,0.44170117378234863,1
8681,0.40011805295944214,0
8682,0.45526692271232605,1
8683,0.5202657580375671,1
8684,0.35916584730148315,0
8685,0.5081572532653809,0
8686,0.3700396418571472,0
8687,0.4910070300102234,1
8688,0.428530752658844,0
8689,0.45748770236968994,0
8690,0.42904379963874817,0
8691,0.3909173905849457,1
8692,0.5187206268310547,1
8693,0.5221039056777954,1
8694,0.45180779695510864,0
8695,0.5089370012283325,1
8696,0.521347165107727,1
8697,0.4929390549659729,1
8698,0.5221039056777954,1
8699,0.30485111474990845,0
8700,0.47568535804748535,0
8701,0.44544798135757446,1
8702,0.5026572942733765,0
8703,0.40465813875198364,0
8704,0.48119208216667175,0
8705,0.5171106457710266,0
8706,0.5118783116340637,1
8707,0.27392497658729553,0
8708,0.35631000995635986,1
8709,0.5147939920425415,1
8710,0.2974559962749481,0
8711,0.50929856300354,0
8712,0.5063865184783936,1
8713,0.4538668990135193,1
8714,0.43462902307510376,0
8715,0.5207840800285339,0
8716,0.4846923351287842,1
8717,0.5207203030586243,0
8718,0.43418970704078674,0
8719,0.4471419155597687,1
8720,0.5216550827026367,0
8721,0.5202646255493164,0
8722,0.5109437108039856,0
8723,0.4195235073566437,1
8724,0.5172759890556335,1
8725,0.5221039056777954,0
8726,0.457015722990036,0
8727,0.5014112591743469,0
8728,0.5036349892616272,0
8729,0.43550655245780945,0
8730,0.44268542528152466,0
8731,0.4637625813484192,0
8732,0.3907930850982666,0
8733,0.49015942215919495,1
8734,0.48587286472320557,0
8735,0.4992784857749939,1
8736,0.43116268515586853,0
8737,0.4178284704685211,1
8738,0.5219308137893677,0
8739,0.3505575954914093,0
8740,0.5148772597312927,1
8741,0.5120579600334167,1
8742,0.5181690454483032,0
8743,0.5199206471443176,0
8744,0.41735851764678955,1
8745,0.4158158600330353,1
8746,0.46432557702064514,0
8747,0.510929524898529,1
8748,0.36206120252609253,0
8749,0.4498231112957001,1
8750,0.4298423230648041,0
8751,0.4119129776954651,1
8752,0.4817636013031006,1
8753,0.4567667841911316,1
8754,0.5211954712867737,0
8755,0.43867895007133484,0
8756,0.5214398503303528,0
8757,0.5024388432502747,1
8758,0.44979092478752136,0
8759,0.5164873003959656,0
8760,0.357526957988739,1
8761,0.5192268490791321,0
8762,0.5018752217292786,1
8763,0.4018596410751343,1
8764,0.5221039056777954,0
8765,0.4357150197029114,0
8766,0.29059746861457825,0
8767,0.4188840389251709,1
8768,0.42462441325187683,1
8769,0.5164459347724915,1
8770,0.41159912943840027,0
8771,0.48029765486717224,1
8772,0.490455687046051,1
8773,0.44366055727005005,0
8774,0.5177119374275208,1
8775,0.3954010009765625,0
8776,0.4172951579093933,1
8777,0.47114142775535583,0
8778,0.5118904709815979,1
8779,0.5142785906791687,0
8780,0.44929972290992737,0
8781,0.32767418026924133,0
8782,0.4919857084751129,0
8783,0.5221039056777954,0
8784,0.47600337862968445,0
8785,0.5219902396202087,1
8786,0.478410929441452,1
8787,0.5220751762390137,0
8788,0.2708781659603119,0
8789,0.5217813849449158,1
8790,0.47771719098091125,0
8791,0.5090643763542175,0
8792,0.5207942724227905,0
8793,0.5205321907997131,0
8794,0.47316184639930725,1
8795,0.4448411166667938,0
8796,0.5133041143417358,0
8797,0.5163604021072388,1
8798,0.4302227199077606,1
8799,0.5221039056777954,0
8800,0.43925589323043823,1
8801,0.29881536960601807,0
8802,0.38028809428215027,1
8803,0.4661807119846344,1
8804,0.48585742712020874,0
8805,0.4824080467224121,0
8806,0.39250415563583374,0
8807,0.44359147548675537,1
8808,0.4935689866542816,0
8809,0.4290597140789032,0
8810,0.46232232451438904,0
8811,0.5036767721176147,0
8812,0.43916112184524536,0
8813,0.49962717294692993,1
8814,0.4245927929878235,0
8815,0.3263126015663147,1
8816,0.47570109367370605,1
8817,0.3251507878303528,0
8818,0.47415974736213684,1
8819,0.5001569390296936,1
8820,0.47983428835868835,0
8821,0.5195122957229614,1
8822,0.5183690786361694,0
8823,0.5181930661201477,1
8824,0.3624724745750427,0
8825,0.44680461287498474,1
8826,0.48684802651405334,0
8827,0.4310265779495239,1
8828,0.4117027223110199,1
8829,0.5221039056777954,0
8830,0.35670435428619385,1
8831,0.4959142804145813,0
8832,0.30228114128112793,0
8833,0.5213439464569092,1
8834,0.5221039056777954,0
8835,0.4737274646759033,0
8836,0.5221039056777954,0
8837,0.5130360126495361,1
8838,0.441573828458786,0
8839,0.4525125026702881,1
8840,0.5069174766540527,1
8841,0.4204408526420593,0
8842,0.5039419531822205,0
8843,0.5159706473350525,1
8844,0.4705975353717804,1
8845,0.4660080671310425,1
8846,0.5156179070472717,1
8847,0.4366196095943451,0
8848,0.46909433603286743,0
8849,0.505088210105896,0
8850,0.3381319046020508,0
8851,0.35466116666793823,0
8852,0.4478537142276764,1
8853,0.3426661491394043,0
8854,0.4797147214412689,1
8855,0.5042160749435425,1
8856,0.4834042191505432,1
8857,0.37474513053894043,0
8858,0.4509640336036682,1
8859,0.5221039056777954,1
8860,0.38376614451408386,0
8861,0.5221039056777954,0
8862,0.38715440034866333,1
8863,0.49306946992874146,0
8864,0.5032641291618347,1
8865,0.4114846885204315,0
8866,0.5200225114822388,1
8867,0.418853759765625,1
8868,0.46869757771492004,1
8869,0.4660379886627197,0
8870,0.3786561191082001,0
8871,0.3395460844039917,1
8872,0.49230605363845825,1
8873,0.3416977524757385,1
8874,0.45555925369262695,0
8875,0.2927200198173523,0
8876,0.5221039056777954,1
