,Predictions,Labels
8683,0.5115582942962646,1
8684,0.36656424403190613,0
8685,0.5015828013420105,0
8686,0.35650020837783813,0
8687,0.48675575852394104,1
8688,0.44195470213890076,0
8689,0.46429070830345154,0
8690,0.4219217002391815,0
8691,0.39354807138442993,1
8692,0.5182923078536987,1
8693,0.5361633896827698,1
8694,0.45946207642555237,0
8695,0.5046895146369934,1
8696,0.5339387655258179,1
8697,0.5000270009040833,1
8698,0.5355991125106812,1
8699,0.29763609170913696,0
8700,0.472757488489151,0
8701,0.4299873411655426,1
8702,0.5146544575691223,0
8703,0.37366753816604614,0
8704,0.5029565691947937,0
8705,0.5253047943115234,0
8706,0.5115184187889099,1
8707,0.24332088232040405,0
8708,0.3564692437648773,1
8709,0.5122931599617004,1
8710,0.2534315884113312,0
8711,0.5089738965034485,0
8712,0.5030672550201416,1
8713,0.44344282150268555,1
8714,0.42583274841308594,0
8715,0.5348553657531738,0
8716,0.48080796003341675,1
8717,0.5336634516716003,0
8718,0.4462870955467224,0
8719,0.4449372887611389,1
8720,0.5355840921401978,0
8721,0.521419107913971,0
8722,0.4846365749835968,0
8723,0.4171914756298065,1
8724,0.5167413353919983,1
8725,0.535173237323761,0
8726,0.4628663957118988,0
8727,0.49065062403678894,0
8728,0.4924875497817993,0
8729,0.4139431118965149,0
8730,0.44588860869407654,0
8731,0.4532617926597595,0
8732,0.3718176782131195,0
8733,0.4890057444572449,1
8734,0.4977520704269409,0
8735,0.5037780404090881,1
8736,0.4415128231048584,0
8737,0.40860995650291443,1
8738,0.513582170009613,0
8739,0.32765477895736694,0
8740,0.49968090653419495,1
8741,0.5252866148948669,1
8742,0.5074607133865356,0
8743,0.5281573534011841,0
8744,0.40600594878196716,1
8745,0.3989507555961609,1
8746,0.47227999567985535,0
8747,0.5286875367164612,1
8748,0.3544364869594574,0
8749,0.4514490067958832,1
8750,0.41075384616851807,0
8751,0.3925245702266693,1
8752,0.4970943331718445,1
8753,0.4435722827911377,1
8754,0.527864396572113,0
8755,0.45902523398399353,0
8756,0.5303124785423279,0
8757,0.5049921274185181,1
8758,0.45100200176239014,0
8759,0.5085941553115845,0
8760,0.3535851836204529,1
8761,0.5211946964263916,0
8762,0.5140107870101929,1
8763,0.40949931740760803,1
8764,0.5304091572761536,0
8765,0.42195701599121094,0
8766,0.26169145107269287,0
8767,0.399323046207428,1
8768,0.4179401993751526,1
8769,0.5282180309295654,1
8770,0.39118412137031555,0
8771,0.4743060767650604,1
8772,0.4901871383190155,1
8773,0.43982869386672974,0
8774,0.5060146450996399,1
8775,0.3692739009857178,0
8776,0.40674352645874023,1
8777,0.482597291469574,0
8778,0.5204629302024841,1
8779,0.5256287455558777,0
8780,0.46769964694976807,0
8781,0.30213937163352966,0
8782,0.5113388895988464,0
8783,0.5361633896827698,0
8784,0.4866090714931488,0
8785,0.5293854475021362,1
8786,0.4853028357028961,1
8787,0.5331019759178162,0
8788,0.2416597157716751,0
8789,0.5183617472648621,1
8790,0.4838273823261261,0
8791,0.5047962069511414,0
8792,0.514557421207428,0
8793,0.531669020652771,0
8794,0.4848633110523224,1
8795,0.45485198497772217,0
8796,0.5035510063171387,0
8797,0.5233238339424133,1
8798,0.4353133738040924,1
8799,0.5361633896827698,0
8800,0.43229979276657104,1
8801,0.2710959017276764,0
8802,0.37073177099227905,1
8803,0.45865634083747864,1
8804,0.4791789948940277,0
8805,0.4767540693283081,0
8806,0.3771139979362488,0
8807,0.47398823499679565,1
8808,0.4872020483016968,0
8809,0.41112303733825684,0
8810,0.4732244610786438,0
8811,0.5189539790153503,0
8812,0.42923545837402344,0
8813,0.4957070052623749,1
8814,0.4372195303440094,0
8815,0.2947971224784851,1
8816,0.48550674319267273,1
8817,0.29661211371421814,0
8818,0.4634086489677429,1
8819,0.4926454424858093,1
8820,0.4999453127384186,0
8821,0.5262852311134338,1
8822,0.5027986168861389,0
8823,0.5080211162567139,1
8824,0.33751389384269714,0
8825,0.4695010483264923,1
8826,0.49198219180107117,0
8827,0.4581072926521301,1
8828,0.38162246346473694,1
8829,0.5348472595214844,0
8830,0.3513460159301758,1
8831,0.48639434576034546,0
8832,0.3008778393268585,0
8833,0.5329934358596802,1
8834,0.5357057452201843,0
8835,0.4490354359149933,0
8836,0.5354058146476746,0
8837,0.5125364661216736,1
8838,0.41824835538864136,0
8839,0.4636474549770355,1
8840,0.4835493564605713,1
8841,0.4219062626361847,0
8842,0.5228225588798523,0
8843,0.5114086270332336,1
8844,0.48173588514328003,1
8845,0.45165422558784485,1
8846,0.5286259055137634,1
8847,0.4382222592830658,0
8848,0.45922181010246277,0
8849,0.5033174753189087,0
8850,0.30674487352371216,0
8851,0.34573766589164734,0
8852,0.4624579846858978,1
8853,0.3423788249492645,0
8854,0.49774369597435,1
8855,0.5030047297477722,1
8856,0.46509188413619995,1
8857,0.3756104111671448,0
8858,0.4301844537258148,1
8859,0.5357474088668823,1
8860,0.37394896149635315,0
8861,0.5313130021095276,0
8862,0.39111247658729553,1
8863,0.47670289874076843,0
8864,0.5021058320999146,1
8865,0.3789232671260834,0
8866,0.522675633430481,1
8867,0.4263530969619751,1
8868,0.4667108356952667,1
8869,0.47961556911468506,0
8870,0.39008912444114685,0
8871,0.347308486700058,1
8872,0.49129432439804077,1
8873,0.32201114296913147,1
8874,0.4585612714290619,0
8875,0.2882528603076935,0
8876,0.5361633896827698,1
8877,0.5311720967292786,1
8878,0.5089733600616455,1
8879,0.41762715578079224,0
8880,0.5361633896827698,0
8881,0.4618934094905853,1
8882,0.3717072308063507,1
8883,0.3850334584712982,0
8884,0.44940611720085144,0
8885,0.5032109618186951,0
8886,0.3934694826602936,0
8887,0.4595774710178375,1
8888,0.3965263366699219,0
8889,0.5082693696022034,1
8890,0.5028389096260071,1
8891,0.41170188784599304,0
8892,0.2423408180475235,0
8893,0.42466941475868225,1
8894,0.5255658030509949,1
8895,0.4032065272331238,0
8896,0.5337491631507874,1
8897,0.4016149938106537,0
8898,0.4253203868865967,0
8899,0.452455997467041,1
8900,0.5127865076065063,1
8901,0.3940128982067108,1
8902,0.4070066511631012,0
8903,0.467412531375885,0
8904,0.5336537957191467,0
8905,0.4771246612071991,0
8906,0.502137303352356,0
8907,0.46843141317367554,1
8908,0.5130557417869568,1
8909,0.3082394599914551,0
8910,0.3637951910495758,0
8911,0.5191848278045654,0
8912,0.38536176085472107,0
8913,0.2697250545024872,0
8914,0.47216492891311646,1
8915,0.37353208661079407,0
8916,0.40454909205436707,0
8917,0.3841226100921631,0
8918,0.5240285992622375,0
8919,0.313058465719223,1
8920,0.4984622597694397,0
8921,0.5108904838562012,1
8922,0.4232921004295349,1
8923,0.4789336621761322,0
8924,0.4650152921676636,0
8925,0.40720275044441223,1
8926,0.5171016454696655,0
8927,0.4327215552330017,1
8928,0.33650079369544983,0
8929,0.5330806970596313,0
8930,0.46567997336387634,0
8931,0.3774919807910919,1
8932,0.4931008219718933,1
8933,0.531115710735321,0
8934,0.5199349522590637,1
8935,0.4978417158126831,0
8936,0.5330870747566223,1
8937,0.3184818923473358,1
8938,0.3790489435195923,0
8939,0.4282705783843994,0
8940,0.5042145252227783,1
8941,0.40347108244895935,1
8942,0.36509019136428833,0
8943,0.4411134719848633,0
8944,0.440245121717453,0
8945,0.5044447779655457,0
8946,0.3784213066101074,0
8947,0.28809282183647156,1
8948,0.40716245770454407,1
8949,0.5309573411941528,1
8950,0.290611207485199,0
8951,0.5117456912994385,1
8952,0.47773560881614685,0
8953,0.40524595975875854,1
8954,0.4220963716506958,0
8955,0.45639199018478394,1
8956,0.3963583707809448,0
8957,0.48726892471313477,0
8958,0.4216246008872986,1
8959,0.448868989944458,0
8960,0.5097689628601074,0
8961,0.501580536365509,0
8962,0.52886962890625,0
8963,0.44864434003829956,1
8964,0.43793967366218567,0
8965,0.4894302189350128,0
8966,0.5317385792732239,0
8967,0.3973465859889984,0
8968,0.5282176733016968,1
8969,0.526069164276123,0
8970,0.42232537269592285,1
8971,0.3678441345691681,0
8972,0.5021029710769653,0
8973,0.34404614567756653,0
8974,0.5275089144706726,0
8975,0.5122721195220947,0
8976,0.47912779450416565,0
8977,0.38815903663635254,0
8978,0.5358686447143555,0
8979,0.45758241415023804,1
8980,0.4403378665447235,0
8981,0.4877137243747711,1
8982,0.4847790002822876,0
8983,0.5336409211158752,0
8984,0.46369031071662903,1
8985,0.4596368074417114,0
8986,0.4628981053829193,1
8987,0.4606941044330597,1
8988,0.35785481333732605,1
8989,0.5199698805809021,0
8990,0.518776535987854,0
8991,0.4383496940135956,0
8992,0.48189544677734375,0
8993,0.5065629482269287,1
8994,0.36750543117523193,0
8995,0.30476072430610657,1
8996,0.514054000377655,0
8997,0.5188819766044617,0
8998,0.4665180742740631,0
8999,0.4287145137786865,1
9000,0.5361633896827698,0
9001,0.4921092092990875,0
9002,0.5101270079612732,1
9003,0.39739370346069336,1
9004,0.4719257950782776,1
9005,0.5166046023368835,0
9006,0.526346743106842,0
9007,0.42487820982933044,1
9008,0.4612610936164856,0
9009,0.4984627068042755,1
9010,0.5201408267021179,1
9011,0.4127291738986969,1
9012,0.5291271805763245,0
9013,0.4288817346096039,0
9014,0.4664789140224457,0
9015,0.4184812903404236,1
9016,0.49608513712882996,1
9017,0.4692058861255646,1
9018,0.37766125798225403,0
9019,0.4135824143886566,1
9020,0.5172145366668701,1
9021,0.4094023108482361,0
9022,0.46927300095558167,0
9023,0.3850836753845215,1
9024,0.32249903678894043,0
9025,0.4493069648742676,0
9026,0.43248581886291504,0
9027,0.37715277075767517,1
9028,0.38827160000801086,0
9029,0.38960230350494385,0
9030,0.5086302161216736,1
9031,0.4537462890148163,0
9032,0.5059387683868408,1
9033,0.4943929612636566,1
9034,0.5334209203720093,1
9035,0.5361633896827698,1
9036,0.48773112893104553,1
9037,0.5071285963058472,1
9038,0.5263949632644653,1
9039,0.4005383551120758,0
9040,0.517780065536499,0
9041,0.5361633896827698,0
9042,0.41157078742980957,0
9043,0.29896363615989685,1
9044,0.4990403354167938,1
9045,0.5164239406585693,1
9046,0.5339526534080505,0
9047,0.43124058842658997,1
9048,0.5277888178825378,1
9049,0.5012149810791016,1
9050,0.4155657887458801,0
9051,0.41152748465538025,0
9052,0.4847240746021271,1
9053,0.5051596760749817,1
9054,0.5347886085510254,1
9055,0.5310831665992737,0
9056,0.4908257722854614,1
9057,0.5181401968002319,1
9058,0.34239432215690613,0
9059,0.37639304995536804,1
9060,0.4486796259880066,0
9061,0.41214558482170105,1
9062,0.4745542109012604,1
9063,0.4169403612613678,0
9064,0.43816134333610535,0
9065,0.3142358660697937,0
9066,0.5361633896827698,1
9067,0.3683457374572754,0
9068,0.5174282193183899,0
9069,0.48707592487335205,0
9070,0.5361633896827698,0
9071,0.4425596594810486,0
9072,0.4637516736984253,0
9073,0.3080907166004181,0
9074,0.3613482713699341,0
9075,0.5212657451629639,0
9076,0.4805678427219391,1
9077,0.5107803344726562,1
9078,0.44299066066741943,1
9079,0.440860778093338,0
9080,0.4867538809776306,0
9081,0.5025023818016052,0
9082,0.48916342854499817,1
9083,0.3795071542263031,0
9084,0.5130496025085449,1
9085,0.4514465630054474,1
9086,0.4892606735229492,1
9087,0.5361633896827698,0
9088,0.4106762707233429,0
9089,0.45086392760276794,1
9090,0.4928866922855377,1
9091,0.5108862519264221,0
9092,0.4891531765460968,1
9093,0.39603859186172485,1
9094,0.4974864423274994,1
9095,0.407877117395401,0
9096,0.43001362681388855,1
9097,0.5219602584838867,0
9098,0.5294450521469116,1
9099,0.49185919761657715,0
9100,0.46239182353019714,1
9101,0.445171982049942,0
9102,0.4286840856075287,1
9103,0.43784651160240173,1
9104,0.4534471333026886,0
9105,0.4562934339046478,0
9106,0.3833944797515869,1
9107,0.4571377635002136,0
9108,0.5305227637290955,0
9109,0.3837641179561615,0
9110,0.5326029062271118,0
9111,0.5017527937889099,1
9112,0.3881314694881439,0
9113,0.5096235275268555,0
9114,0.5050104856491089,1
9115,0.33470672369003296,1
9116,0.4314112365245819,1
9117,0.525103747844696,0
9118,0.3503260612487793,1
9119,0.39017927646636963,0
9120,0.4358998239040375,0
9121,0.5140798091888428,1
9122,0.3563847243785858,1
9123,0.34288763999938965,1
9124,0.49365708231925964,1
9125,0.4922843873500824,1
9126,0.4409346878528595,0
9127,0.5315747261047363,0
9128,0.28350144624710083,0
9129,0.4300439953804016,0
9130,0.4625471532344818,0
9131,0.5247325301170349,1
9132,0.3652952313423157,0
9133,0.5051940083503723,0
9134,0.37473320960998535,0
9135,0.5076809525489807,1
9136,0.47135084867477417,1
9137,0.4832437038421631,0
9138,0.49997231364250183,1
9139,0.5361633896827698,0
9140,0.3916321098804474,0
9141,0.41143250465393066,1
9142,0.4991154372692108,0
9143,0.4040817618370056,0
9144,0.5354263186454773,1
9145,0.3783932030200958,0
9146,0.4442186951637268,0
9147,0.5230992436408997,1
9148,0.25272294878959656,1
9149,0.37669581174850464,1
9150,0.5024199485778809,0
9151,0.40072643756866455,0
9152,0.5327351689338684,0
9153,0.4735390841960907,0
9154,0.5147373676300049,0
9155,0.37608572840690613,0
9156,0.47719112038612366,0
9157,0.5007882714271545,1
9158,0.4929147958755493,0
9159,0.48917925357818604,1
9160,0.5108680129051208,0
9161,0.4647962152957916,0
9162,0.5110423564910889,0
9163,0.502668559551239,1
9164,0.49961480498313904,1
9165,0.4450007975101471,0
9166,0.4490785002708435,1
9167,0.5288414359092712,1
9168,0.3687884211540222,1
9169,0.5268776416778564,1
9170,0.5169085264205933,0
9171,0.4967210590839386,0
9172,0.23600926995277405,1
9173,0.5110786557197571,0
9174,0.5213810801506042,1
9175,0.44416749477386475,0
9176,0.47252628207206726,0
9177,0.4729675352573395,1
9178,0.4483465552330017,1
9179,0.3388802707195282,1
9180,0.49626147747039795,0
9181,0.33450430631637573,0
9182,0.4941973090171814,0
9183,0.4723157286643982,0
9184,0.5121538639068604,0
9185,0.4367174804210663,1
9186,0.5361633896827698,0
9187,0.49399298429489136,0
9188,0.42289355397224426,0
9189,0.43105751276016235,0
9190,0.2715834677219391,0
9191,0.49933862686157227,0
9192,0.3930121958255768,1
9193,0.5249589085578918,0
9194,0.44515886902809143,1
9195,0.5041719675064087,1
9196,0.3622439205646515,0
9197,0.43354547023773193,0
9198,0.525731086730957,0
9199,0.4631975591182709,0
9200,0.3066522777080536,1
9201,0.5353044867515564,1
9202,0.5361633896827698,0
9203,0.4609777331352234,0
9204,0.5355444550514221,1
9205,0.3804393708705902,0
9206,0.41363778710365295,0
9207,0.4207804501056671,1
9208,0.4168762266635895,1
9209,0.39117157459259033,0
9210,0.49735939502716064,1
9211,0.5038201808929443,0
9212,0.5253042578697205,0
9213,0.3234573304653168,0
9214,0.48430320620536804,0
9215,0.40826529264450073,0
9216,0.48103153705596924,0
9217,0.5360286235809326,1
9218,0.49917519092559814,0
9219,0.5103169679641724,1
9220,0.4429096579551697,0
9221,0.3408701419830322,1
9222,0.4125712215900421,0
9223,0.368601530790329,0
9224,0.4030388295650482,0
9225,0.5355967283248901,0
9226,0.5283138155937195,1
9227,0.39789432287216187,1
9228,0.48566359281539917,1
9229,0.49104544520378113,0
9230,0.5329755544662476,0
9231,0.2919233739376068,0
9232,0.39701923727989197,1
9233,0.45839110016822815,1
9234,0.5275492668151855,0
9235,0.4906215965747833,0
9236,0.3989045023918152,0
9237,0.5132802724838257,0
9238,0.47679996490478516,1
9239,0.4285815954208374,1
9240,0.4848985970020294,1
9241,0.3923431932926178,0
9242,0.4055456817150116,1
9243,0.4893079400062561,0
9244,0.38414254784584045,1
9245,0.4433872103691101,0
9246,0.4376557469367981,0
9247,0.5075636506080627,0
9248,0.5249994397163391,1
9249,0.31279677152633667,0
9250,0.5350698828697205,1
9251,0.5035213232040405,1
9252,0.5094637274742126,1
9253,0.3183130621910095,1
9254,0.31314560770988464,1
9255,0.48959478735923767,1
9256,0.4608035087585449,0
9257,0.5291658639907837,0
9258,0.531502366065979,0
9259,0.5256514549255371,0
9260,0.4887896776199341,0
9261,0.3575618863105774,0
9262,0.4996411204338074,0
9263,0.5022760033607483,1
9264,0.5200765132904053,1
9265,0.32990574836730957,0
9266,0.5066741704940796,1
9267,0.4131068289279938,1
9268,0.38267257809638977,0
9269,0.5009081363677979,0
9270,0.5232556462287903,1
9271,0.5185902714729309,0
9272,0.5279274582862854,1
9273,0.45190754532814026,1
9274,0.48770782351493835,0
9275,0.5245484709739685,1
9276,0.42733681201934814,0
9277,0.5325905680656433,1
9278,0.40478309988975525,1
9279,0.5141031742095947,1
9280,0.485503226518631,0
9281,0.5135602951049805,0
9282,0.34538140892982483,1
9283,0.4382776916027069,0
9284,0.4470028877258301,0
9285,0.4975222945213318,1
9286,0.3861626386642456,0
9287,0.4581747353076935,0
9288,0.5062921643257141,0
9289,0.5346204042434692,0
9290,0.4654697775840759,1
9291,0.4073968529701233,0
9292,0.5264701247215271,0
9293,0.4900398850440979,0
9294,0.37596186995506287,0
9295,0.3485107123851776,0
9296,0.5247736573219299,0
9297,0.33445218205451965,1
9298,0.4117608070373535,1
9299,0.525629997253418,1
9300,0.5324190855026245,0
9301,0.3366778790950775,0
9302,0.5066156983375549,0
9303,0.3831011652946472,1
9304,0.37613874673843384,0
9305,0.5062819123268127,0
9306,0.5215044617652893,1
9307,0.526351809501648,0
9308,0.4921630620956421,0
9309,0.3787384629249573,0
9310,0.5038034915924072,1
9311,0.3452036380767822,1
9312,0.38339248299598694,0
9313,0.4166416823863983,0
9314,0.3153420686721802,0
9315,0.45448631048202515,0
9316,0.45125308632850647,0
9317,0.48655271530151367,0
9318,0.5310063362121582,1
9319,0.5188833475112915,0
9320,0.48357218503952026,1
9321,0.45874160528182983,0
9322,0.4963160455226898,0
9323,0.45516225695610046,0
9324,0.5355034470558167,1
9325,0.34825053811073303,0
9326,0.40247631072998047,0
9327,0.4121645987033844,1
9328,0.46974655985832214,0
9329,0.4324199855327606,0
9330,0.5191795229911804,0
9331,0.4963093400001526,1
9332,0.3181372284889221,0
9333,0.5087220072746277,0
9334,0.5231720805168152,0
9335,0.4526974856853485,0
9336,0.5325114130973816,0
9337,0.5280489921569824,0
9338,0.5167087912559509,1
9339,0.5102441310882568,0
9340,0.49594196677207947,1
9341,0.48505133390426636,1
9342,0.4851457476615906,0
9343,0.4559902846813202,1
9344,0.43254706263542175,0
9345,0.28136229515075684,0
9346,0.5135155320167542,0
9347,0.5272406935691833,1
9348,0.4914850890636444,0
9349,0.49234962463378906,0
9350,0.4864690899848938,0
9351,0.3160671293735504,0
9352,0.34428083896636963,0
9353,0.491372674703598,0
9354,0.5338560938835144,1
9355,0.43552303314208984,0
9356,0.3910238444805145,0
9357,0.3402053117752075,0
9358,0.47552886605262756,0
9359,0.4476824700832367,1
9360,0.4067005515098572,1
9361,0.5105401277542114,0
9362,0.38426220417022705,0
9363,0.5207136869430542,0
9364,0.5190352201461792,0
9365,0.5357487201690674,1
9366,0.4048040211200714,1
9367,0.43883785605430603,0
9368,0.37934568524360657,1
9369,0.5094997882843018,1
9370,0.43409550189971924,1
9371,0.41340354084968567,1
9372,0.5074443817138672,1
9373,0.5361633896827698,1
9374,0.5229069590568542,0
9375,0.4355402886867523,0
9376,0.5165040493011475,1
9377,0.40461990237236023,0
9378,0.5062300562858582,0
9379,0.3828433156013489,1
9380,0.38906726241111755,0
9381,0.4278377294540405,1
9382,0.5330007672309875,0
9383,0.45264512300491333,0
9384,0.5074416399002075,1
9385,0.5361633896827698,1
9386,0.5126612186431885,1
9387,0.42390522360801697,0
9388,0.5361633896827698,1
9389,0.46793752908706665,0
9390,0.4736746847629547,0
9391,0.506365954875946,1
9392,0.5281432271003723,1
9393,0.4910892844200134,0
9394,0.5343101024627686,0
