,Predictions,Labels
8468,0.44604891538619995,1
8469,0.4035118520259857,0
8470,0.40244773030281067,0
8471,0.39869606494903564,0
8472,0.3961636424064636,0
8473,0.4481130540370941,1
8474,0.4455953538417816,1
8475,0.3626329302787781,1
8476,0.45721155405044556,1
8477,0.4239600598812103,1
8478,0.40938884019851685,1
8479,0.37322354316711426,0
8480,0.40042421221733093,1
8481,0.4113254249095917,0
8482,0.39126646518707275,1
8483,0.4154399037361145,1
8484,0.3580620288848877,0
8485,0.41996365785598755,1
8486,0.4003182649612427,0
8487,0.45020830631256104,0
8488,0.39608994126319885,0
8489,0.40718215703964233,0
8490,0.4076390266418457,0
8491,0.427034467458725,1
8492,0.40833184123039246,1
8493,0.37157750129699707,0
8494,0.38210180401802063,0
8495,0.37462112307548523,0
8496,0.3693901002407074,0
8497,0.39400914311408997,0
8498,0.38477692008018494,1
8499,0.42552024126052856,0
8500,0.43488845229148865,0
8501,0.36427173018455505,1
8502,0.40040358901023865,0
8503,0.4322865307331085,0
8504,0.41119617223739624,0
8505,0.3881089985370636,0
8506,0.39927878975868225,0
8507,0.37513867020606995,0
8508,0.40877723693847656,1
8509,0.4313545525074005,1
8510,0.3841395080089569,0
8511,0.3827977180480957,0
8512,0.4037371277809143,0
8513,0.38651448488235474,1
8514,0.45368778705596924,0
8515,0.4263725280761719,0
8516,0.390215128660202,0
8517,0.4216911196708679,0
8518,0.4128607511520386,1
8519,0.3770776391029358,0
8520,0.35015782713890076,0
8521,0.39159098267555237,0
8522,0.3944225609302521,0
8523,0.39316534996032715,1
8524,0.41628292202949524,1
8525,0.417928010225296,0
8526,0.3728492856025696,0
8527,0.37451809644699097,1
8528,0.3744710683822632,0
8529,0.3654879331588745,1
8530,0.38715940713882446,1
8531,0.4105459749698639,0
8532,0.4044799506664276,0
8533,0.37434226274490356,0
8534,0.41196128726005554,0
8535,0.38847821950912476,0
8536,0.37232106924057007,1
8537,0.38292109966278076,0
8538,0.36285609006881714,0
8539,0.36789193749427795,0
8540,0.3957526683807373,1
8541,0.392524391412735,1
8542,0.3855361342430115,1
8543,0.3433273732662201,0
8544,0.36653369665145874,1
8545,0.3867083191871643,0
8546,0.4498022198677063,1
8547,0.3815760910511017,1
8548,0.4033660888671875,0
8549,0.42363715171813965,0
8550,0.40054240822792053,0
8551,0.4135883152484894,0
8552,0.39490556716918945,1
8553,0.409992516040802,0
8554,0.4139616787433624,0
8555,0.3787573277950287,0
8556,0.3785969913005829,0
8557,0.47532474994659424,1
8558,0.4063730537891388,1
8559,0.416951984167099,1
8560,0.38134056329727173,0
8561,0.38786396384239197,0
8562,0.37996232509613037,1
8563,0.3970394730567932,0
8564,0.3661311864852905,0
8565,0.36440178751945496,0
8566,0.40010493993759155,0
8567,0.39607247710227966,1
8568,0.39472633600234985,0
8569,0.39433372020721436,0
8570,0.42022275924682617,1
8571,0.3762521743774414,1
8572,0.40465593338012695,0
8573,0.4285636842250824,0
8574,0.39385393261909485,1
8575,0.40309813618659973,1
8576,0.4098908007144928,1
8577,0.406400591135025,1
8578,0.39441603422164917,0
8579,0.4069977104663849,0
8580,0.42988109588623047,0
8581,0.42426764965057373,0
8582,0.38347822427749634,0
8583,0.38053256273269653,0
8584,0.42787763476371765,0
8585,0.40507403016090393,1
8586,0.39153704047203064,0
8587,0.4120694398880005,0
8588,0.36108338832855225,0
8589,0.38420939445495605,0
8590,0.36182063817977905,1
8591,0.39853817224502563,1
8592,0.4227444529533386,0
8593,0.4041178524494171,1
8594,0.36618825793266296,1
8595,0.40140312910079956,0
8596,0.40772736072540283,1
8597,0.4210628271102905,0
8598,0.44566676020622253,0
8599,0.4207829236984253,0
8600,0.37153443694114685,0
8601,0.4107325077056885,1
8602,0.3895706534385681,0
8603,0.38842445611953735,0
8604,0.3886355459690094,1
8605,0.3806399703025818,0
8606,0.38132575154304504,0
8607,0.4118507206439972,1
8608,0.4554446339607239,1
8609,0.4096108078956604,0
8610,0.3894493877887726,1
8611,0.40939825773239136,1
8612,0.4098278284072876,0
8613,0.3831600546836853,0
8614,0.3648478090763092,1
8615,0.3907325565814972,0
8616,0.42370566725730896,0
8617,0.378834068775177,1
8618,0.404886394739151,0
8619,0.40772977471351624,0
8620,0.39532458782196045,1
8621,0.4085005521774292,0
8622,0.46691378951072693,0
8623,0.4053601026535034,1
8624,0.3809698224067688,0
8625,0.3965892791748047,1
8626,0.41157928109169006,0
8627,0.37836146354675293,0
8628,0.40077805519104004,1
8629,0.40093594789505005,1
8630,0.41362127661705017,1
8631,0.39168116450309753,1
8632,0.38087236881256104,0
8633,0.38521283864974976,1
8634,0.4042845666408539,0
8635,0.4037177562713623,1
8636,0.4373452663421631,0
8637,0.3908523619174957,1
8638,0.3916902542114258,0
8639,0.3826320469379425,1
8640,0.40174636244773865,1
8641,0.39114293456077576,0
8642,0.3848251700401306,0
8643,0.39955151081085205,0
8644,0.42634186148643494,1
8645,0.392156720161438,0
8646,0.40981119871139526,1
8647,0.4074103832244873,1
8648,0.4122776985168457,1
8649,0.42564713954925537,0
8650,0.40907514095306396,1
8651,0.37723466753959656,1
8652,0.3824411928653717,0
8653,0.4003738462924957,1
8654,0.3981165587902069,0
8655,0.4050764739513397,0
8656,0.4397462010383606,0
8657,0.41378605365753174,1
8658,0.4181640148162842,1
8659,0.437663197517395,1
8660,0.4032229781150818,0
8661,0.39207419753074646,0
8662,0.3850921392440796,0
8663,0.39676228165626526,1
8664,0.42767995595932007,0
8665,0.42194193601608276,0
8666,0.38965606689453125,1
8667,0.4140428900718689,0
8668,0.41879594326019287,0
8669,0.4616104066371918,1
8670,0.4132435619831085,0
8671,0.3732660114765167,0
8672,0.43725934624671936,0
8673,0.39534613490104675,1
8674,0.4179164469242096,0
8675,0.3824464678764343,0
8676,0.46393632888793945,0
8677,0.4066198170185089,0
8678,0.4348675012588501,1
8679,0.40519431233406067,0
8680,0.3995296061038971,1
8681,0.39456620812416077,0
8682,0.3875897228717804,1
8683,0.42198503017425537,1
8684,0.37364864349365234,0
8685,0.4313984215259552,0
8686,0.36915090680122375,0
8687,0.4290245473384857,1
8688,0.38438066840171814,0
8689,0.3992276191711426,0
8690,0.39212098717689514,0
8691,0.3751920759677887,1
8692,0.41397562623023987,1
8693,0.468727171421051,1
8694,0.4103509187698364,0
8695,0.415111780166626,1
8696,0.42389601469039917,1
8697,0.4118017256259918,1
8698,0.41724199056625366,1
8699,0.3520481586456299,0
8700,0.414668470621109,0
8701,0.39609941840171814,1
8702,0.40860018134117126,0
8703,0.3821999728679657,0
8704,0.3998357653617859,0
8705,0.41071468591690063,0
8706,0.42347070574760437,1
8707,0.3552604019641876,0
8708,0.3596341609954834,1
8709,0.4274786412715912,1
8710,0.37112700939178467,0
8711,0.41898810863494873,0
8712,0.42678210139274597,1
8713,0.391679048538208,1
8714,0.40314990282058716,0
8715,0.40384918451309204,0
8716,0.4099862575531006,1
8717,0.4104420840740204,0
8718,0.38395461440086365,0
8719,0.40731021761894226,1
8720,0.4155796468257904,0
8721,0.4121659994125366,0
8722,0.43894800543785095,0
8723,0.37015846371650696,1
8724,0.41357678174972534,1
8725,0.43620729446411133,0
8726,0.39595240354537964,0
8727,0.4292577803134918,0
8728,0.40233951807022095,0
8729,0.39062270522117615,0
8730,0.3961719572544098,0
8731,0.4073491394519806,0
8732,0.39059725403785706,0
8733,0.39933404326438904,1
8734,0.3850672245025635,0
8735,0.3888917565345764,1
8736,0.39950525760650635,0
8737,0.37702861428260803,1
8738,0.45831403136253357,0
8739,0.36074477434158325,0
8740,0.43325331807136536,1
8741,0.39569756388664246,1
8742,0.4120038151741028,0
8743,0.42284345626831055,0
8744,0.3850562572479248,1
8745,0.3880903422832489,1
8746,0.3893738090991974,0
8747,0.3969425559043884,1
8748,0.38836658000946045,0
8749,0.40293747186660767,1
8750,0.39922061562538147,0
8751,0.39076513051986694,1
8752,0.40261349081993103,1
8753,0.40067124366760254,1
8754,0.4269042909145355,0
8755,0.39618945121765137,0
8756,0.4263869822025299,0
8757,0.42525148391723633,1
8758,0.39903688430786133,0
8759,0.4242621958255768,0
8760,0.38524481654167175,1
8761,0.41214486956596375,0
8762,0.4119481146335602,1
8763,0.37490612268447876,1
8764,0.4376556873321533,0
8765,0.38721081614494324,0
8766,0.3629533350467682,0
8767,0.39188551902770996,1
8768,0.39419788122177124,1
8769,0.41913047432899475,1
8770,0.38385331630706787,0
8771,0.4025644063949585,1
8772,0.3898070454597473,1
8773,0.3899145722389221,0
8774,0.4461060166358948,1
8775,0.39377129077911377,0
8776,0.3826533555984497,1
8777,0.41645631194114685,0
8778,0.41799020767211914,1
8779,0.40764638781547546,0
8780,0.38977527618408203,0
8781,0.36007368564605713,0
8782,0.4006393551826477,0
8783,0.47324278950691223,0
8784,0.4027010500431061,0
8785,0.441654235124588,1
8786,0.41189470887184143,1
8787,0.4431447982788086,0
8788,0.35086676478385925,0
8789,0.4444122314453125,1
8790,0.40405651926994324,0
8791,0.4196348786354065,0
8792,0.43083569407463074,0
8793,0.4122907817363739,0
8794,0.39537376165390015,1
8795,0.39624783396720886,0
8796,0.4209064841270447,0
8797,0.400800496339798,1
8798,0.39613744616508484,1
8799,0.4500828981399536,0
8800,0.40273529291152954,1
8801,0.36551806330680847,0
8802,0.37449103593826294,1
8803,0.390072762966156,1
8804,0.3978345990180969,0
8805,0.4133199453353882,0
8806,0.3896075189113617,0
8807,0.3793870806694031,1
8808,0.4057784378528595,0
8809,0.3965672254562378,0
8810,0.4118152856826782,0
8811,0.3983960747718811,0
8812,0.3918638229370117,0
8813,0.40799885988235474,1
8814,0.3800854980945587,0
8815,0.3647751808166504,1
8816,0.39389997720718384,1
8817,0.377481073141098,0
8818,0.40108028054237366,1
8819,0.4257775843143463,1
8820,0.38051638007164,0
8821,0.42644307017326355,1
8822,0.43686342239379883,0
8823,0.412747323513031,1
8824,0.39039433002471924,0
8825,0.3901726007461548,1
8826,0.38350966572761536,0
8827,0.37726250290870667,1
8828,0.4106977880001068,1
8829,0.45363906025886536,0
8830,0.36183372139930725,1
8831,0.3951638638973236,0
8832,0.3540002405643463,0
8833,0.41705480217933655,1
8834,0.4423239529132843,0
8835,0.42330697178840637,0
8836,0.4113343060016632,0
8837,0.416872501373291,1
8838,0.40793928503990173,0
8839,0.40581247210502625,1
8840,0.4261001646518707,1
8841,0.3681640028953552,0
8842,0.4140097200870514,0
8843,0.41198059916496277,1
8844,0.40411123633384705,1
8845,0.41018009185791016,1
8846,0.41335219144821167,1
8847,0.3742872476577759,0
8848,0.395479291677475,0
8849,0.39170700311660767,0
8850,0.3864482343196869,0
8851,0.37182068824768066,0
8852,0.40562674403190613,1
8853,0.3779328167438507,0
8854,0.40117084980010986,1
8855,0.4115658700466156,1
8856,0.41968703269958496,1
8857,0.37986278533935547,0
8858,0.41701653599739075,1
8859,0.4279439151287079,1
8860,0.3820286691188812,0
8861,0.43172672390937805,0
8862,0.3725176751613617,1
8863,0.40242627263069153,0
8864,0.41202449798583984,1
8865,0.3983168601989746,0
8866,0.415801078081131,1
8867,0.382841557264328,1
8868,0.39752763509750366,1
8869,0.3907058835029602,0
8870,0.3620627224445343,0
8871,0.3605801463127136,1
8872,0.3910677433013916,1
8873,0.3717677891254425,1
8874,0.38503625988960266,0
8875,0.34826886653900146,0
8876,0.45723438262939453,1
8877,0.4247712194919586,1
8878,0.43025150895118713,1
8879,0.3832966089248657,0
8880,0.4266633093357086,0
8881,0.4363843500614166,1
8882,0.3887035846710205,1
8883,0.3815475106239319,0
8884,0.414558082818985,0
8885,0.41499942541122437,0
8886,0.39823243021965027,0
8887,0.39100438356399536,1
8888,0.38898080587387085,0
8889,0.42790287733078003,1
8890,0.38834062218666077,1
8891,0.38614553213119507,0
8892,0.36158087849617004,0
8893,0.3726058602333069,1
8894,0.4048411548137665,1
8895,0.37826457619667053,0
8896,0.4376697540283203,1
8897,0.36284974217414856,0
8898,0.3975575566291809,0
8899,0.39460813999176025,1
8900,0.3975234925746918,1
8901,0.37401264905929565,1
8902,0.39915215969085693,0
8903,0.41228148341178894,0
8904,0.4677836000919342,0
8905,0.4005780816078186,0
8906,0.4323919117450714,0
8907,0.3986954092979431,1
8908,0.4094337821006775,1
8909,0.37989285588264465,0
8910,0.3813861012458801,0
8911,0.424641877412796,0
8912,0.36991918087005615,0
8913,0.3516515791416168,0
8914,0.39588332176208496,1
8915,0.3687790334224701,0
8916,0.40715840458869934,0
8917,0.3798529803752899,0
8918,0.4235456883907318,0
8919,0.3764890432357788,1
8920,0.4084816575050354,0
8921,0.41504019498825073,1
8922,0.3719184994697571,1
8923,0.4237651824951172,0
8924,0.40554970502853394,0
8925,0.37117961049079895,1
8926,0.41203194856643677,0
8927,0.39147400856018066,1
8928,0.3658682107925415,0
8929,0.44579800963401794,0
8930,0.4020882546901703,0
8931,0.36917954683303833,1
8932,0.4091000258922577,1
8933,0.42525628209114075,0
8934,0.4198886454105377,1
8935,0.3991188406944275,0
8936,0.41989418864250183,1
8937,0.36853015422821045,1
8938,0.39473071694374084,0
8939,0.3905085623264313,0
8940,0.41633811593055725,1
8941,0.3697102665901184,1
8942,0.373134046792984,0
8943,0.38844719529151917,0
8944,0.4024924039840698,0
8945,0.41259801387786865,0
8946,0.3608510494232178,0
8947,0.34754469990730286,1
8948,0.3843875527381897,1
8949,0.41253191232681274,1
8950,0.37243810296058655,0
8951,0.3990532457828522,1
8952,0.4104998707771301,0
8953,0.39498618245124817,1
8954,0.37722232937812805,0
8955,0.3768759071826935,1
8956,0.3807661533355713,0
8957,0.4117642641067505,0
8958,0.38064536452293396,1
8959,0.37114158272743225,0
8960,0.4176770746707916,0
8961,0.4042705297470093,0
8962,0.4137674868106842,0
8963,0.3981492817401886,1
8964,0.38706469535827637,0
8965,0.4359661936759949,0
8966,0.4070419371128082,0
8967,0.38403770327568054,0
8968,0.4358811676502228,1
8969,0.4390343427658081,0
8970,0.38780251145362854,1
8971,0.38227859139442444,0
8972,0.40766680240631104,0
8973,0.36660537123680115,0
8974,0.47039881348609924,0
8975,0.4231231212615967,0
8976,0.40432873368263245,0
8977,0.38143646717071533,0
8978,0.44983381032943726,0
8979,0.39233043789863586,1
8980,0.39490827918052673,0
8981,0.417568176984787,1
8982,0.40338557958602905,0
8983,0.43133875727653503,0
8984,0.39301633834838867,1
8985,0.4007093608379364,0
8986,0.38561123609542847,1
8987,0.4168327748775482,1
8988,0.36568307876586914,1
8989,0.4167099595069885,0
8990,0.4204324185848236,0
8991,0.41096940636634827,0
8992,0.3928757905960083,0
8993,0.408455491065979,1
8994,0.3763384222984314,0
8995,0.36106088757514954,1
8996,0.4286286532878876,0
8997,0.4300278425216675,0
8998,0.3957061469554901,0
8999,0.39647775888442993,1
9000,0.43679434061050415,0
9001,0.42789265513420105,0
9002,0.41127026081085205,1
9003,0.3948672115802765,1
9004,0.39067894220352173,1
9005,0.41324102878570557,0
9006,0.4207361340522766,0
9007,0.3787567913532257,1
9008,0.3822794258594513,0
9009,0.407279372215271,1
9010,0.40913400053977966,1
9011,0.39373692870140076,1
9012,0.4210207164287567,0
9013,0.36914026737213135,0
9014,0.3825227916240692,0
9015,0.36484789848327637,1
9016,0.39648064970970154,1
9017,0.3922114968299866,1
9018,0.36821481585502625,0
9019,0.3784264922142029,1
9020,0.43079784512519836,1
9021,0.40481188893318176,0
9022,0.3905973732471466,0
9023,0.3844330310821533,1
9024,0.3778824508190155,0
9025,0.38891905546188354,0
9026,0.39822861552238464,0
9027,0.3599414527416229,1
9028,0.3792186379432678,0
9029,0.3861132860183716,0
9030,0.417256236076355,1
9031,0.3791872560977936,0
9032,0.4037826657295227,1
9033,0.3925780653953552,1
9034,0.4296169579029083,1
9035,0.43553462624549866,1
9036,0.42084410786628723,1
9037,0.449053019285202,1
9038,0.42973005771636963,1
9039,0.3859882652759552,0
9040,0.39204055070877075,0
9041,0.4650084674358368,0
9042,0.3750193417072296,0
9043,0.3572750687599182,1
9044,0.39625445008277893,1
9045,0.43968990445137024,1
9046,0.41967537999153137,0
9047,0.3853640556335449,1
9048,0.43503090739250183,1
9049,0.4086262285709381,1
9050,0.3915393054485321,0
9051,0.3938325345516205,0
9052,0.4239729940891266,1
9053,0.40279945731163025,1
9054,0.45116353034973145,1
9055,0.4308839738368988,0
9056,0.39407289028167725,1
9057,0.41839510202407837,1
9058,0.35832515358924866,0
9059,0.3741888403892517,1
9060,0.39126238226890564,0
9061,0.381879597902298,1
9062,0.4217301607131958,1
9063,0.3760427236557007,0
9064,0.376463919878006,0
9065,0.3654208183288574,0
9066,0.4422844350337982,1
9067,0.368552565574646,0
9068,0.4098258912563324,0
9069,0.39001014828681946,0
9070,0.4751759171485901,0
9071,0.38336890935897827,0
9072,0.3936479091644287,0
9073,0.3688865303993225,0
9074,0.38996535539627075,0
9075,0.40590760111808777,0
9076,0.40541908144950867,1
9077,0.4305570721626282,1
9078,0.40945079922676086,1
9079,0.3934727907180786,0
9080,0.4098885953426361,0
9081,0.3848794102668762,0
9082,0.41380786895751953,1
9083,0.3953537940979004,0
9084,0.42107680439949036,1
9085,0.39364227652549744,1
9086,0.4119744300842285,1
9087,0.47186821699142456,0
9088,0.3720049560070038,0
9089,0.4111514091491699,1
9090,0.3941352963447571,1
9091,0.4159211218357086,0
9092,0.41556963324546814,1
9093,0.40303346514701843,1
9094,0.4006389081478119,1
9095,0.38558143377304077,0
9096,0.3897664248943329,1
9097,0.41553065180778503,0
9098,0.4424535632133484,1
9099,0.4062499701976776,0
9100,0.41433948278427124,1
9101,0.39497360587120056,0
9102,0.38609275221824646,1
9103,0.3994339108467102,1
9104,0.4011532962322235,0
9105,0.3834579288959503,0
9106,0.3786494731903076,1
9107,0.4177733361721039,0
9108,0.42201945185661316,0
9109,0.3738671541213989,0
9110,0.4001957178115845,0
9111,0.3892703950405121,1
9112,0.37456029653549194,0
9113,0.3987891376018524,0
9114,0.4363280236721039,1
9115,0.39399227499961853,1
9116,0.3811722993850708,1
9117,0.45838481187820435,0
9118,0.3643819987773895,1
9119,0.38610729575157166,0
9120,0.3924410045146942,0
9121,0.4173155426979065,1
9122,0.3959265351295471,1
9123,0.36405977606773376,1
9124,0.3939315974712372,1
9125,0.40791651606559753,1
9126,0.39968472719192505,0
9127,0.44679468870162964,0
9128,0.36581671237945557,0
9129,0.4059750735759735,0
9130,0.41283679008483887,0
9131,0.433731347322464,1
9132,0.374144971370697,0
9133,0.4083396792411804,0
9134,0.3842843472957611,0
9135,0.41498294472694397,1
9136,0.41495659947395325,1
9137,0.42969757318496704,0
9138,0.4265587627887726,1
9139,0.49077168107032776,0
9140,0.36296021938323975,0
9141,0.372773140668869,1
9142,0.4143151342868805,0
9143,0.3737000823020935,0
9144,0.4401029050350189,1
9145,0.37850672006607056,0
9146,0.38423606753349304,0
9147,0.40956059098243713,1
9148,0.3396780490875244,1
9149,0.38169780373573303,1
9150,0.43854331970214844,0
9151,0.37588179111480713,0
9152,0.4221327304840088,0
9153,0.39800670742988586,0
9154,0.44921863079071045,0
9155,0.3793862760066986,0
9156,0.3961041569709778,0
9157,0.4265102744102478,1
9158,0.4057459831237793,0
9159,0.3835737109184265,1
9160,0.4021132290363312,0
9161,0.40372234582901,0
9162,0.4076959192752838,0
9163,0.40212076902389526,1
9164,0.4137652814388275,1
9165,0.3931064009666443,0
9166,0.4163292646408081,1
9167,0.4058632254600525,1
9168,0.3910093605518341,1
9169,0.4081681966781616,1
