,Predictions,Labels
8784,0.3897607624530792,0
8785,0.4555288851261139,1
8786,0.4091889262199402,1
8787,0.4598771035671234,0
8788,0.2828761041164398,0
8789,0.4687066674232483,1
8790,0.38710352778434753,0
8791,0.4173610508441925,0
8792,0.4502843916416168,0
8793,0.40949368476867676,0
8794,0.3754444122314453,1
8795,0.3821452260017395,0
8796,0.4188365340232849,0
8797,0.40196913480758667,1
8798,0.37013471126556396,1
8799,0.47244808077812195,0
8800,0.39134109020233154,1
8801,0.30279800295829773,0
8802,0.33554261922836304,1
8803,0.37114211916923523,1
8804,0.38524341583251953,0
8805,0.4039592444896698,0
8806,0.35741788148880005,0
8807,0.35236260294914246,1
8808,0.3960511088371277,0
8809,0.3721463084220886,0
8810,0.4013901352882385,0
8811,0.3853105306625366,0
8812,0.3652803599834442,0
8813,0.3988839387893677,1
8814,0.3455309569835663,0
8815,0.3050759434700012,1
8816,0.37769508361816406,1
8817,0.3231714963912964,0
8818,0.3929760456085205,1
8819,0.4234169125556946,1
8820,0.35890308022499084,0
8821,0.4337003231048584,1
8822,0.4554729163646698,0
8823,0.4130704700946808,1
8824,0.3452202379703522,0
8825,0.3670746088027954,1
8826,0.3594781458377838,0
8827,0.3418821394443512,1
8828,0.39346322417259216,1
8829,0.4752275347709656,0
8830,0.3090001344680786,1
8831,0.3806055784225464,0
8832,0.29433441162109375,0
8833,0.4193357825279236,1
8834,0.4712755084037781,0
8835,0.414279967546463,0
8836,0.4205342233181,0
8837,0.42224380373954773,1
8838,0.38454580307006836,0
8839,0.3799816370010376,1
8840,0.42841875553131104,1
8841,0.33137279748916626,0
8842,0.4099233150482178,0
8843,0.406324177980423,1
8844,0.39685142040252686,1
8845,0.3987858295440674,1
8846,0.41223928332328796,1
8847,0.33987268805503845,0
8848,0.3690136671066284,0
8849,0.3807232677936554,0
8850,0.3396390378475189,0
8851,0.3234561085700989,0
8852,0.3798619508743286,1
8853,0.3372422456741333,0
8854,0.3759649991989136,1
8855,0.4046635031700134,1
8856,0.40417465567588806,1
8857,0.32846903800964355,0
8858,0.4026983678340912,1
8859,0.43247276544570923,1
8860,0.34039756655693054,0
8861,0.4406958818435669,0
8862,0.3250316083431244,1
8863,0.39578837156295776,0
8864,0.4025190472602844,1
8865,0.375004380941391,0
8866,0.42681217193603516,1
8867,0.33884111046791077,1
8868,0.38392287492752075,1
8869,0.3692246079444885,0
8870,0.31169772148132324,0
8871,0.3039485812187195,1
8872,0.3690277636051178,1
8873,0.32721924781799316,1
8874,0.35825803875923157,0
8875,0.2729739248752594,0
8876,0.48551592230796814,1
8877,0.4271891415119171,1
8878,0.43484702706336975,1
8879,0.3472749590873718,0
8880,0.44081541895866394,0
8881,0.4398382902145386,1
8882,0.3547327220439911,1
8883,0.3447309136390686,0
8884,0.3963196277618408,0
8885,0.41822075843811035,0
8886,0.38019537925720215,0
8887,0.36705005168914795,1
8888,0.35888418555259705,0
8889,0.4274439811706543,1
8890,0.36313140392303467,1
8891,0.35518062114715576,0
8892,0.2900177836418152,0
8893,0.3311587870121002,1
8894,0.3949779272079468,1
8895,0.341171532869339,0
8896,0.4661219120025635,1
8897,0.31499743461608887,0
8898,0.3765762150287628,0
8899,0.36857670545578003,1
8900,0.38249170780181885,1
8901,0.33119913935661316,1
8902,0.36697131395339966,0
8903,0.392322838306427,0
8904,0.48875686526298523,0
8905,0.38476642966270447,0
8906,0.440076619386673,0
8907,0.37826764583587646,1
8908,0.40574172139167786,1
8909,0.32907503843307495,0
8910,0.34273380041122437,0
8911,0.43788281083106995,0
8912,0.32234182953834534,0
8913,0.28898754715919495,0
8914,0.3712960183620453,1
8915,0.32324498891830444,0
8916,0.37770354747772217,0
8917,0.3452727198600769,0
8918,0.437520295381546,0
8919,0.3293346166610718,1
8920,0.40343353152275085,0
8921,0.4219934940338135,1
8922,0.3240761458873749,1
8923,0.420999139547348,0
8924,0.392084002494812,0
8925,0.33028843998908997,1
8926,0.4097353518009186,0
8927,0.36308127641677856,1
8928,0.3086695671081543,0
8929,0.4635668098926544,0
8930,0.38706421852111816,0
8931,0.32143813371658325,1
8932,0.4003603458404541,1
8933,0.4452018141746521,0
8934,0.41596391797065735,1
8935,0.386146605014801,0
8936,0.4199427664279938,1
8937,0.32044175267219543,1
8938,0.3631732165813446,0
8939,0.36574479937553406,0
8940,0.4167880117893219,1
8941,0.3172692656517029,1
8942,0.3221573829650879,0
8943,0.35822734236717224,0
8944,0.38060545921325684,0
8945,0.4091860055923462,0
8946,0.3069345951080322,0
8947,0.2763763666152954,1
8948,0.34776607155799866,1
8949,0.4244517982006073,1
8950,0.31104207038879395,0
8951,0.3868430256843567,1
8952,0.4046684503555298,0
8953,0.3694574236869812,1
8954,0.3327251970767975,0
8955,0.3412677049636841,1
8956,0.34361207485198975,0
8957,0.40525251626968384,0
8958,0.3534559905529022,1
8959,0.3250432312488556,0
8960,0.42132025957107544,0
8961,0.3885327875614166,0
8962,0.409572958946228,0
8963,0.3939536213874817,1
8964,0.36144426465034485,0
8965,0.443635493516922,0
8966,0.4093509614467621,0
8967,0.34689581394195557,0
8968,0.4510504901409149,1
8969,0.4536733329296112,0
8970,0.35465189814567566,1
8971,0.34255436062812805,0
8972,0.39363691210746765,0
8973,0.31879159808158875,0
8974,0.4947173595428467,0
8975,0.43153148889541626,0
8976,0.38790154457092285,0
8977,0.3477948307991028,0
8978,0.4881293773651123,0
8979,0.3705374002456665,1
8980,0.36731764674186707,0
8981,0.4091780185699463,1
8982,0.3877723515033722,0
8983,0.44093814492225647,0
8984,0.37420007586479187,1
8985,0.3704066872596741,0
8986,0.35556235909461975,1
8987,0.40146154165267944,1
8988,0.31076836585998535,1
8989,0.4238870441913605,0
8990,0.4207204580307007,0
8991,0.39461618661880493,0
8992,0.37479838728904724,0
8993,0.3990051746368408,1
8994,0.3261423408985138,0
8995,0.30425119400024414,1
8996,0.45184895396232605,0
8997,0.43691757321357727,0
8998,0.37347614765167236,0
8999,0.36824363470077515,1
9000,0.4636673629283905,0
9001,0.43495625257492065,0
9002,0.40637215971946716,1
9003,0.3597480058670044,1
9004,0.36620229482650757,1
9005,0.4095271825790405,0
9006,0.4214404821395874,0
9007,0.34843531250953674,1
9008,0.3529403507709503,0
9009,0.4060125946998596,1
9010,0.39490482211112976,1
9011,0.37364712357521057,1
9012,0.4388527274131775,0
9013,0.332828164100647,0
9014,0.35434019565582275,0
9015,0.32057297229766846,1
9016,0.38085415959358215,1
9017,0.3698154389858246,1
9018,0.32158857583999634,0
9019,0.3372458517551422,1
9020,0.43848755955696106,1
9021,0.3874218165874481,0
9022,0.3695935010910034,0
9023,0.35285547375679016,1
9024,0.32900097966194153,0
9025,0.3631191551685333,0
9026,0.37128734588623047,0
9027,0.3108455240726471,1
9028,0.3381645083427429,0
9029,0.3491552770137787,0
9030,0.4164373576641083,1
9031,0.3503538966178894,0
9032,0.4006134271621704,1
9033,0.377141535282135,1
9034,0.44134899973869324,1
9035,0.46815255284309387,1
9036,0.40971532464027405,1
9037,0.4559597671031952,1
9038,0.4440903663635254,1
9039,0.3539961874485016,0
9040,0.3765166997909546,0
9041,0.49846094846725464,0
9042,0.3352363705635071,0
9043,0.2833670675754547,1
9044,0.3897152245044708,1
9045,0.4540393352508545,1
9046,0.4317938983440399,0
9047,0.35575756430625916,1
9048,0.4647221863269806,1
9049,0.4114518165588379,1
9050,0.36996737122535706,0
9051,0.3682428002357483,0
9052,0.421586811542511,1
9053,0.3909011483192444,1
9054,0.4742658734321594,1
9055,0.4387150704860687,0
9056,0.37712278962135315,1
9057,0.42902860045433044,1
9058,0.296479731798172,0
9059,0.32842352986335754,1
9060,0.36872273683547974,0
9061,0.35456404089927673,1
9062,0.4130786657333374,1
9063,0.33484533429145813,0
9064,0.33343690633773804,0
9065,0.30906471610069275,0
9066,0.466787725687027,1
9067,0.3266170918941498,0
9068,0.4124810993671417,0
9069,0.36894968152046204,0
9070,0.49978870153427124,0
9071,0.3487730026245117,0
9072,0.37272706627845764,0
9073,0.3146549165248871,0
9074,0.35637474060058594,0
9075,0.39957576990127563,0
9076,0.398167222738266,1
9077,0.43846121430397034,1
9078,0.3919219672679901,1
9079,0.3723292052745819,0
9080,0.4041970372200012,0
9081,0.3630599081516266,0
9082,0.4056052565574646,1
9083,0.3664938509464264,0
9084,0.41893184185028076,1
9085,0.3734690248966217,1
9086,0.3973674774169922,1
9087,0.4984135925769806,0
9088,0.3336142599582672,0
9089,0.3984133303165436,1
9090,0.37220439314842224,1
9091,0.4205852448940277,0
9092,0.41287949681282043,1
9093,0.3821187913417816,1
9094,0.3839844763278961,1
9095,0.36089029908180237,0
9096,0.3575688302516937,1
9097,0.4262595474720001,0
9098,0.46185606718063354,1
9099,0.40377259254455566,0
9100,0.4062928259372711,1
9101,0.3706837594509125,0
9102,0.35761189460754395,1
9103,0.38394203782081604,1
9104,0.3812440037727356,0
9105,0.35370585322380066,0
9106,0.338032066822052,1
9107,0.4071827828884125,0
9108,0.4321555197238922,0
9109,0.33210980892181396,0
9110,0.3992181718349457,0
9111,0.37067294120788574,1
9112,0.3177942931652069,0
9113,0.3883793354034424,0
9114,0.44586968421936035,1
9115,0.35909393429756165,1
9116,0.3495595157146454,1
9117,0.4843581020832062,0
9118,0.315262109041214,1
9119,0.3546847999095917,0
9120,0.3715245723724365,0
9121,0.40874025225639343,1
9122,0.36514291167259216,1
9123,0.31135424971580505,1
9124,0.3644327223300934,1
9125,0.39721986651420593,1
9126,0.37356463074684143,0
9127,0.4687945544719696,0
9128,0.3110501766204834,0
9129,0.386605441570282,0
9130,0.4193027913570404,0
9131,0.4407002925872803,1
9132,0.3196132183074951,0
9133,0.40888097882270813,0
9134,0.3503815829753876,0
9135,0.41411158442497253,1
9136,0.4024873971939087,1
9137,0.428070604801178,0
9138,0.42238184809684753,1
9139,0.5008915066719055,0
9140,0.31042495369911194,0
9141,0.3314150273799896,1
9142,0.4164029061794281,0
9143,0.3352682292461395,0
9144,0.4647332429885864,1
9145,0.33556124567985535,0
9146,0.3603191077709198,0
9147,0.4158336818218231,1
9148,0.2622658908367157,1
9149,0.3471069037914276,1
9150,0.4569293260574341,0
9151,0.3350565731525421,0
9152,0.43387123942375183,0
9153,0.3788372874259949,0
9154,0.47481247782707214,0
9155,0.34407827258110046,0
9156,0.3792562186717987,0
9157,0.4401122033596039,1
9158,0.4043538570404053,0
9159,0.3509301543235779,1
9160,0.3933047354221344,0
9161,0.3870059847831726,0
9162,0.40400031208992004,0
9163,0.39389511942863464,1
9164,0.41489866375923157,1
9165,0.36286354064941406,0
9166,0.40728652477264404,1
9167,0.4022689759731293,1
9168,0.3451029062271118,1
9169,0.4106996953487396,1
9170,0.4530501365661621,0
9171,0.41168349981307983,0
9172,0.2623872458934784,1
9173,0.42425790429115295,0
9174,0.40061143040657043,1
9175,0.3898342549800873,0
9176,0.3648124039173126,0
9177,0.3885221481323242,1
9178,0.41096773743629456,1
9179,0.3267918825149536,1
9180,0.4238581955432892,0
9181,0.30242064595222473,0
9182,0.3743719458580017,0
9183,0.40103429555892944,0
9184,0.40794458985328674,0
9185,0.3724059760570526,1
9186,0.46702155470848083,0
9187,0.39217597246170044,0
9188,0.373024046421051,0
9189,0.37024417519569397,0
9190,0.2820768356323242,0
9191,0.3897393047809601,0
9192,0.3828625977039337,1
9193,0.47228652238845825,0
9194,0.3422938883304596,1
9195,0.42744171619415283,1
9196,0.3078133463859558,0
9197,0.3774960935115814,0
9198,0.4583343267440796,0
9199,0.37950411438941956,0
9200,0.31767144799232483,1
9201,0.4650665521621704,1
9202,0.49040547013282776,0
9203,0.3745688796043396,0
9204,0.41922691464424133,1
9205,0.3571224808692932,0
9206,0.3361194431781769,0
9207,0.3591024577617645,1
9208,0.3700774013996124,1
9209,0.31961166858673096,0
9210,0.3943677544593811,1
9211,0.4031359851360321,0
9212,0.48392611742019653,0
9213,0.33459988236427307,0
9214,0.37617313861846924,0
9215,0.3376448154449463,0
9216,0.41034141182899475,0
9217,0.4550377428531647,1
9218,0.4082402288913727,0
9219,0.44279611110687256,1
9220,0.3694649934768677,0
9221,0.31410330533981323,1
9222,0.3584921956062317,0
9223,0.2840321362018585,0
9224,0.3704797923564911,0
9225,0.41623514890670776,0
9226,0.4304538071155548,1
9227,0.35601967573165894,1
9228,0.370495468378067,1
9229,0.42930659651756287,0
9230,0.4268900156021118,0
9231,0.3077666461467743,0
9232,0.35177820920944214,1
9233,0.3599368929862976,1
9234,0.46713340282440186,0
9235,0.40941229462623596,0
9236,0.3241402506828308,0
9237,0.417616605758667,0
9238,0.3718219995498657,1
9239,0.3550449311733246,1
9240,0.37339356541633606,1
9241,0.3650609254837036,0
9242,0.34991520643234253,1
9243,0.3720542788505554,0
9244,0.36547911167144775,1
9245,0.36469560861587524,0
9246,0.3934611678123474,0
9247,0.378130167722702,0
9248,0.41894716024398804,1
9249,0.32680997252464294,0
9250,0.43266788125038147,1
9251,0.4599870443344116,1
9252,0.40680912137031555,1
9253,0.31477898359298706,1
9254,0.3383001387119293,1
9255,0.3948826491832733,1
9256,0.36778536438941956,0
9257,0.39213913679122925,0
9258,0.43799880146980286,0
9259,0.43755701184272766,0
9260,0.4231436848640442,0
9261,0.3195964992046356,0
9262,0.4210081696510315,0
9263,0.4194684326648712,1
9264,0.413865864276886,1
9265,0.31986376643180847,0
9266,0.4779850244522095,1
9267,0.3641287088394165,1
9268,0.3242641091346741,0
9269,0.4111768901348114,0
9270,0.4674559235572815,1
9271,0.4663783609867096,0
9272,0.44763797521591187,1
9273,0.38429316878318787,1
9274,0.43223315477371216,0
9275,0.4300365149974823,1
9276,0.3497842848300934,0
9277,0.442238450050354,1
9278,0.37952205538749695,1
9279,0.45000895857810974,1
9280,0.3868696391582489,0
9281,0.39607709646224976,0
9282,0.3193119764328003,1
9283,0.383099764585495,0
9284,0.33839794993400574,0
9285,0.395209938287735,1
9286,0.32384389638900757,0
9287,0.39377763867378235,0
9288,0.4053182899951935,0
9289,0.4487893879413605,0
9290,0.38866057991981506,1
9291,0.32396021485328674,0
9292,0.4490182101726532,0
9293,0.3921601176261902,0
9294,0.349474161863327,0
9295,0.33209428191185,0
9296,0.4613637626171112,0
9297,0.3226858675479889,1
9298,0.3422735333442688,1
9299,0.43141254782676697,1
9300,0.4760984480381012,0
9301,0.3159724473953247,0
9302,0.4142126739025116,0
9303,0.34527793526649475,1
9304,0.3134426176548004,0
9305,0.4218675494194031,0
9306,0.4240550994873047,1
9307,0.4156649112701416,0
9308,0.3851527273654938,0
9309,0.3842341899871826,0
9310,0.39217430353164673,1
9311,0.33964434266090393,1
9312,0.31848618388175964,0
9313,0.3565983176231384,0
9314,0.2831611931324005,0
9315,0.4122768044471741,0
9316,0.4447138011455536,0
9317,0.38137733936309814,0
9318,0.4173225462436676,1
9319,0.4026009142398834,0
9320,0.36277952790260315,1
9321,0.3708275258541107,0
9322,0.37623217701911926,0
9323,0.3702172040939331,0
9324,0.4521472454071045,1
9325,0.31183966994285583,0
9326,0.34130561351776123,0
9327,0.3255733549594879,1
9328,0.38637202978134155,0
9329,0.3638158440589905,0
9330,0.4821014106273651,0
9331,0.3892812132835388,1
9332,0.30493637919425964,0
9333,0.3654412627220154,0
9334,0.4271549582481384,0
9335,0.39175423979759216,0
9336,0.4731329083442688,0
9337,0.48385918140411377,0
9338,0.41929224133491516,1
9339,0.49603381752967834,0
9340,0.47250238060951233,1
9341,0.4237877428531647,1
9342,0.402614563703537,0
9343,0.3756423890590668,1
9344,0.3677290081977844,0
9345,0.28818005323410034,0
9346,0.42419150471687317,0
9347,0.45750048756599426,1
9348,0.37807944416999817,0
9349,0.4328760802745819,0
9350,0.3945629596710205,0
9351,0.2904597222805023,0
9352,0.3320786654949188,0
9353,0.39886474609375,0
9354,0.4142231047153473,1
9355,0.39699164032936096,0
9356,0.34841984510421753,0
9357,0.3210529088973999,0
9358,0.3904746472835541,0
9359,0.38063520193099976,1
9360,0.33372971415519714,1
9361,0.4469819962978363,0
9362,0.32682323455810547,0
9363,0.41909259557724,0
9364,0.4338632822036743,0
9365,0.43492400646209717,1
9366,0.3456365764141083,1
9367,0.36395952105522156,0
9368,0.36572232842445374,1
9369,0.39891931414604187,1
9370,0.38732653856277466,1
9371,0.3507847189903259,1
9372,0.38513487577438354,1
9373,0.43159738183021545,1
9374,0.3839765191078186,0
9375,0.3548116683959961,0
9376,0.4115448296070099,1
9377,0.3430660367012024,0
9378,0.4187255799770355,0
9379,0.35294777154922485,1
9380,0.3292105495929718,0
9381,0.3728857636451721,1
9382,0.40852272510528564,0
9383,0.37440618872642517,0
9384,0.4173380136489868,1
9385,0.49127763509750366,1
9386,0.4654124677181244,1
9387,0.3441150188446045,0
9388,0.4892299175262451,1
9389,0.3893129825592041,0
9390,0.3632267415523529,0
9391,0.3729941248893738,1
9392,0.434063196182251,1
9393,0.4185093939304352,0
9394,0.4744282364845276,0
9395,0.3705213665962219,1
9396,0.48741835355758667,1
9397,0.40738651156425476,0
9398,0.3923177123069763,0
9399,0.38426318764686584,1
9400,0.41469937562942505,1
9401,0.4135230481624603,0
9402,0.36307233572006226,1
9403,0.38298946619033813,0
9404,0.4257531464099884,0
9405,0.3407370150089264,0
9406,0.3989451825618744,0
9407,0.3948482275009155,1
9408,0.35558727383613586,0
9409,0.42071542143821716,0
9410,0.27460259199142456,0
9411,0.41955065727233887,1
9412,0.4440927505493164,0
9413,0.32369163632392883,1
9414,0.3706853985786438,0
9415,0.3914085924625397,0
9416,0.42372846603393555,0
9417,0.4518486559391022,0
9418,0.39251071214675903,1
9419,0.4004790186882019,1
9420,0.3787960708141327,1
9421,0.3739420175552368,0
9422,0.40987712144851685,1
9423,0.35500460863113403,0
9424,0.41598352789878845,0
9425,0.374995619058609,1
9426,0.4163423478603363,1
9427,0.4020128846168518,0
9428,0.35700929164886475,0
9429,0.37627267837524414,1
9430,0.34115299582481384,0
9431,0.40636828541755676,0
9432,0.3348134160041809,0
9433,0.4154939651489258,1
9434,0.35509753227233887,0
9435,0.36854010820388794,0
9436,0.41523391008377075,0
9437,0.3446561396121979,1
9438,0.3832453191280365,1
9439,0.4361235797405243,0
9440,0.37934622168540955,0
9441,0.41812145709991455,1
9442,0.4630061984062195,1
9443,0.4011419415473938,0
9444,0.3739861845970154,0
9445,0.35910269618034363,0
9446,0.44220831990242004,1
9447,0.373182475566864,0
9448,0.4163336157798767,1
9449,0.43516024947166443,1
9450,0.3659108579158783,0
9451,0.3815693259239197,0
9452,0.3998735845088959,0
9453,0.3944842219352722,0
9454,0.3650842308998108,0
9455,0.3964787721633911,1
9456,0.37613967061042786,0
9457,0.36293530464172363,1
9458,0.44644102454185486,1
9459,0.4983234703540802,1
9460,0.37485161423683167,0
9461,0.339999258518219,0
9462,0.3008993864059448,1
9463,0.3340253531932831,1
9464,0.4723445475101471,0
9465,0.4271954596042633,0
9466,0.4417833387851715,1
9467,0.33879393339157104,0
9468,0.40146633982658386,1
9469,0.42713239789009094,1
9470,0.3639061152935028,1
9471,0.47557973861694336,1
9472,0.34005969762802124,0
9473,0.43864724040031433,0
9474,0.4270610213279724,1
9475,0.49988800287246704,0
9476,0.27632492780685425,0
9477,0.3179345726966858,0
9478,0.4062366485595703,1
9479,0.4264097213745117,0
9480,0.34138473868370056,0
9481,0.3960937261581421,0
9482,0.35280072689056396,1
9483,0.3913338780403137,1
9484,0.3131326735019684,0
9485,0.29812175035476685,0
9486,0.3574955463409424,0
9487,0.37317466735839844,1
9488,0.32850196957588196,0
