,Predictions,Labels
8777,0.452812522649765,0
8778,0.4866276681423187,1
8779,0.477448970079422,0
8780,0.41521379351615906,0
8781,0.31526580452919006,0
8782,0.44768351316452026,0
8783,0.5067985653877258,0
8784,0.44727495312690735,0
8785,0.5053946375846863,1
8786,0.45994994044303894,1
8787,0.5044547915458679,0
8788,0.2873484194278717,0
8789,0.5065580606460571,1
8790,0.4581054151058197,0
8791,0.4797933101654053,0
8792,0.5046411156654358,0
8793,0.48625504970550537,0
8794,0.4365302622318268,1
8795,0.4156704843044281,0
8796,0.4852745234966278,0
8797,0.4689072072505951,1
8798,0.41535520553588867,1
8799,0.506277859210968,0
8800,0.43365129828453064,1
8801,0.3132780194282532,0
8802,0.3576716482639313,1
8803,0.4309100806713104,1
8804,0.44809338450431824,0
8805,0.4594961702823639,0
8806,0.3922659754753113,0
8807,0.3953252136707306,1
8808,0.4672755300998688,0
8809,0.4152145981788635,0
8810,0.44546183943748474,0
8811,0.45580053329467773,0
8812,0.4186578094959259,0
8813,0.4728849232196808,1
8814,0.40212705731391907,0
8815,0.3256032466888428,1
8816,0.43461039662361145,1
8817,0.3346114158630371,0
8818,0.45910996198654175,1
8819,0.48507529497146606,1
8820,0.42906802892684937,0
8821,0.49879035353660583,1
8822,0.5055359601974487,0
8823,0.49253347516059875,1
8824,0.3654891848564148,0
8825,0.4159504473209381,1
8826,0.4203041195869446,0
8827,0.39219510555267334,1
8828,0.41926199197769165,1
8829,0.5067985653877258,0
8830,0.3288895785808563,1
8831,0.4590858519077301,0
8832,0.2965441644191742,0
8833,0.4985896944999695,1
8834,0.5067985653877258,0
8835,0.45958468317985535,0
8836,0.5020285248756409,0
8837,0.49481096863746643,1
8838,0.4258407950401306,0
8839,0.4372916519641876,1
8840,0.4939480423927307,1
8841,0.38149410486221313,0
8842,0.46761810779571533,0
8843,0.4880114197731018,1
8844,0.4452156722545624,1
8845,0.4410681128501892,1
8846,0.47665777802467346,1
8847,0.39317891001701355,0
8848,0.4269586503505707,0
8849,0.45549771189689636,0
8850,0.36158856749534607,0
8851,0.33915379643440247,0
8852,0.4326242506504059,1
8853,0.3533717691898346,0
8854,0.43566659092903137,1
8855,0.47619688510894775,1
8856,0.4581888020038605,1
8857,0.3526621460914612,0
8858,0.4372224509716034,1
8859,0.5023342967033386,1
8860,0.3650495409965515,0
8861,0.5043296217918396,0
8862,0.36723557114601135,1
8863,0.4670417606830597,0
8864,0.47993597388267517,1
8865,0.4050211012363434,0
8866,0.49116620421409607,1
8867,0.3824118375778198,1
8868,0.44275587797164917,1
8869,0.4296420216560364,0
8870,0.3444746732711792,0
8871,0.3170473575592041,1
8872,0.44555550813674927,1
8873,0.35617077350616455,1
8874,0.40649622678756714,0
8875,0.28629690408706665,0
8876,0.5067985653877258,1
8877,0.5000035166740417,1
8878,0.4955737590789795,1
8879,0.3924593925476074,0
8880,0.5055687427520752,0
8881,0.4994896948337555,1
8882,0.38662633299827576,1
8883,0.3746177852153778,0
8884,0.43944212794303894,0
8885,0.4795338809490204,0
8886,0.415388286113739,0
8887,0.4010995328426361,1
8888,0.40760305523872375,0
8889,0.4832962155342102,1
8890,0.4276657700538635,1
8891,0.39965829253196716,0
8892,0.30109986662864685,0
8893,0.36918383836746216,1
8894,0.46921664476394653,1
8895,0.3898659646511078,0
8896,0.5066120624542236,1
8897,0.35790690779685974,0
8898,0.40393543243408203,0
8899,0.4143582284450531,1
8900,0.44734689593315125,1
8901,0.3721737563610077,1
8902,0.40991857647895813,0
8903,0.4536806046962738,0
8904,0.5067985653877258,0
8905,0.4506166875362396,0
8906,0.4985407888889313,0
8907,0.4446823298931122,1
8908,0.46121716499328613,1
8909,0.35446101427078247,0
8910,0.35828420519828796,0
8911,0.49812567234039307,0
8912,0.3424714505672455,0
8913,0.3046377897262573,0
8914,0.4290548264980316,1
8915,0.3600974977016449,0
8916,0.40937739610671997,0
8917,0.3896864354610443,0
8918,0.4993787109851837,0
8919,0.3570570647716522,1
8920,0.46515464782714844,0
8921,0.4841647148132324,1
8922,0.3526974022388458,1
8923,0.474325031042099,0
8924,0.4603610038757324,0
8925,0.36445724964141846,1
8926,0.4842401146888733,0
8927,0.409113347530365,1
8928,0.34415411949157715,0
8929,0.5065179467201233,0
8930,0.4517520070075989,0
8931,0.3616517186164856,1
8932,0.46222880482673645,1
8933,0.5053057074546814,0
8934,0.4944508671760559,1
8935,0.4581533968448639,0
8936,0.49711596965789795,1
8937,0.3533746302127838,1
8938,0.38217148184776306,0
8939,0.40159329771995544,0
8940,0.4701947271823883,1
8941,0.36102476716041565,1
8942,0.3602117896080017,0
8943,0.40399065613746643,0
8944,0.424014151096344,0
8945,0.481027215719223,0
8946,0.3329125940799713,0
8947,0.29054170846939087,1
8948,0.3912155032157898,1
8949,0.5029336810112,1
8950,0.33456453680992126,0
8951,0.46268200874328613,1
8952,0.466228723526001,0
8953,0.4037080407142639,1
8954,0.38796138763427734,0
8955,0.39591184258461,1
8956,0.37882331013679504,0
8957,0.4723835587501526,0
8958,0.4075312614440918,1
8959,0.375958651304245,0
8960,0.4976379871368408,0
8961,0.4457581639289856,0
8962,0.47136059403419495,0
8963,0.4619005620479584,1
8964,0.42137518525123596,0
8965,0.49710217118263245,0
8966,0.4908936321735382,0
8967,0.3949320614337921,0
8968,0.503993570804596,1
8969,0.49869009852409363,0
8970,0.38756275177001953,1
8971,0.37148767709732056,0
8972,0.47134095430374146,0
8973,0.33512216806411743,0
8974,0.5067985653877258,0
8975,0.4889235496520996,0
8976,0.4515458345413208,0
8977,0.3833620250225067,0
8978,0.5067985653877258,0
8979,0.422846257686615,1
8980,0.42366185784339905,0
8981,0.452617883682251,1
8982,0.44962432980537415,0
8983,0.49812987446784973,0
8984,0.4354962706565857,1
8985,0.4183380603790283,0
8986,0.4055502414703369,1
8987,0.44261085987091064,1
8988,0.32831019163131714,1
8989,0.4890463948249817,0
8990,0.4845338761806488,0
8991,0.4359777867794037,0
8992,0.43254733085632324,0
8993,0.47561684250831604,1
8994,0.3582099974155426,0
8995,0.31752580404281616,1
8996,0.50251704454422,0
8997,0.5006906390190125,0
8998,0.42912599444389343,0
8999,0.42164167761802673,1
9000,0.5066885948181152,0
9001,0.4924624264240265,0
9002,0.4539683759212494,1
9003,0.4069291353225708,1
9004,0.4228254556655884,1
9005,0.4712023138999939,0
9006,0.483990341424942,0
9007,0.3927861154079437,1
9008,0.419155091047287,0
9009,0.4840637445449829,1
9010,0.43889307975769043,1
9011,0.4126383364200592,1
9012,0.5015670657157898,0
9013,0.3856375217437744,0
9014,0.4160751700401306,0
9015,0.34048405289649963,1
9016,0.44416043162345886,1
9017,0.4258095324039459,1
9018,0.3489079475402832,0
9019,0.37907370924949646,1
9020,0.5018631815910339,1
9021,0.43360981345176697,0
9022,0.4115455746650696,0
9023,0.38656237721443176,1
9024,0.3586088716983795,0
9025,0.40811899304389954,0
9026,0.4163392186164856,0
9027,0.3521784543991089,1
9028,0.3856903314590454,0
9029,0.37361839413642883,0
9030,0.4927915334701538,1
9031,0.3981126546859741,0
9032,0.46869584918022156,1
9033,0.4294328987598419,1
9034,0.5043384432792664,1
9035,0.5067985653877258,1
9036,0.4750795066356659,1
9037,0.5015676617622375,1
9038,0.5020924210548401,1
9039,0.3912949562072754,0
9040,0.4389359951019287,0
9041,0.5067985653877258,0
9042,0.3692154288291931,0
9043,0.3134307861328125,1
9044,0.44286176562309265,1
9045,0.5030452609062195,1
9046,0.5016049742698669,0
9047,0.40436697006225586,1
9048,0.5064794421195984,1
9049,0.47372952103614807,1
9050,0.423877477645874,0
9051,0.40209510922431946,0
9052,0.47638455033302307,1
9053,0.4430939555168152,1
9054,0.5067985653877258,1
9055,0.5007107257843018,0
9056,0.44186773896217346,1
9057,0.4945925772190094,1
9058,0.3256227672100067,0
9059,0.37617239356040955,1
9060,0.42845889925956726,0
9061,0.40292662382125854,1
9062,0.48455989360809326,1
9063,0.38484394550323486,0
9064,0.3662734925746918,0
9065,0.336850643157959,0
9066,0.5067985653877258,1
9067,0.3605457842350006,0
9068,0.4882906377315521,0
9069,0.43295377492904663,0
9070,0.5067985653877258,0
9071,0.3945540487766266,0
9072,0.43312475085258484,0
9073,0.33877313137054443,0
9074,0.3802796006202698,0
9075,0.4690648019313812,0
9076,0.4671505093574524,1
9077,0.49932941794395447,1
9078,0.41970178484916687,1
9079,0.4180070757865906,0
9080,0.4706141948699951,0
9081,0.44108426570892334,0
9082,0.4662529528141022,1
9083,0.40402135252952576,0
9084,0.48069867491722107,1
9085,0.4153984785079956,1
9086,0.44893592596054077,1
9087,0.5067985653877258,0
9088,0.3734322190284729,0
9089,0.45473721623420715,1
9090,0.4312911927700043,1
9091,0.49328839778900146,0
9092,0.48732978105545044,1
9093,0.4141925573348999,1
9094,0.4626999795436859,1
9095,0.39748409390449524,0
9096,0.3857763707637787,1
9097,0.4894636571407318,0
9098,0.5067985653877258,1
9099,0.45458972454071045,0
9100,0.44765716791152954,1
9101,0.42355650663375854,0
9102,0.4168369472026825,1
9103,0.42053452134132385,1
9104,0.4388977587223053,0
9105,0.40893831849098206,0
9106,0.38483646512031555,1
9107,0.4519840478897095,0
9108,0.4979836046695709,0
9109,0.3657764494419098,0
9110,0.47779011726379395,0
9111,0.4328126013278961,1
9112,0.35535356402397156,0
9113,0.45338892936706543,0
9114,0.4993652105331421,1
9115,0.38025668263435364,1
9116,0.42150846123695374,1
9117,0.5067985653877258,0
9118,0.34199443459510803,1
9119,0.38088077306747437,0
9120,0.39443376660346985,0
9121,0.48602941632270813,1
9122,0.39669185876846313,1
9123,0.31883862614631653,1
9124,0.4329472482204437,1
9125,0.44804391264915466,1
9126,0.4243418276309967,0
9127,0.5067985653877258,0
9128,0.30891892313957214,0
9129,0.4394945502281189,0
9130,0.47435885667800903,0
9131,0.49315404891967773,1
9132,0.3488328456878662,0
9133,0.4798794686794281,0
9134,0.3773992657661438,0
9135,0.4722326695919037,1
9136,0.45812246203422546,1
9137,0.48887136578559875,0
9138,0.4754294753074646,1
9139,0.5067985653877258,0
9140,0.35002750158309937,0
9141,0.37214604020118713,1
9142,0.4805416762828827,0
9143,0.3793174922466278,0
9144,0.5067985653877258,1
9145,0.3742384612560272,0
9146,0.40820303559303284,0
9147,0.4939863979816437,1
9148,0.27479273080825806,1
9149,0.3618074357509613,1
9150,0.5065541863441467,0
9151,0.3730648159980774,0
9152,0.5034191012382507,0
9153,0.4403742551803589,0
9154,0.5067985653877258,0
9155,0.377250611782074,0
9156,0.43903428316116333,0
9157,0.5011571645736694,1
9158,0.4779525697231293,0
9159,0.412554532289505,1
9160,0.439325213432312,0
9161,0.4473300874233246,0
9162,0.4563901722431183,0
9163,0.46109992265701294,1
9164,0.48095765709877014,1
9165,0.41195109486579895,0
9166,0.46427181363105774,1
9167,0.47985461354255676,1
9168,0.3812829852104187,1
9169,0.4887094497680664,1
9170,0.5040144324302673,0
9171,0.4748152196407318,0
9172,0.2613332271575928,1
9173,0.476034015417099,0
9174,0.4586105942726135,1
9175,0.43999922275543213,0
9176,0.40783724188804626,0
9177,0.4465583264827728,1
9178,0.4745216965675354,1
9179,0.33522048592567444,1
9180,0.48046064376831055,0
9181,0.3209090530872345,0
9182,0.44160282611846924,0
9183,0.45243382453918457,0
9184,0.45951128005981445,0
9185,0.42077547311782837,1
9186,0.5067985653877258,0
9187,0.4604698121547699,0
9188,0.43166831135749817,0
9189,0.4054466784000397,0
9190,0.2985866367816925,0
9191,0.432908833026886,0
9192,0.42093679308891296,1
9193,0.5059910416603088,0
9194,0.37991026043891907,1
9195,0.48641762137413025,1
9196,0.336965948343277,0
9197,0.42749354243278503,0
9198,0.5040248036384583,0
9199,0.4404888451099396,0
9200,0.33146071434020996,1
9201,0.5067985653877258,1
9202,0.5067985653877258,0
9203,0.4199744760990143,0
9204,0.4935280382633209,1
9205,0.39965036511421204,0
9206,0.38742581009864807,0
9207,0.40896275639533997,1
9208,0.39627766609191895,1
9209,0.3488197326660156,0
9210,0.4525010883808136,1
9211,0.4680708050727844,0
9212,0.5066314935684204,0
9213,0.3468390107154846,0
9214,0.4376268684864044,0
9215,0.37748926877975464,0
9216,0.4631998836994171,0
9217,0.5061041116714478,1
9218,0.4868256449699402,0
9219,0.4988410174846649,1
9220,0.4219256043434143,0
9221,0.347700297832489,1
9222,0.39944034814834595,0
9223,0.3104965090751648,0
9224,0.40931224822998047,0
9225,0.5021853446960449,0
9226,0.5016923546791077,1
9227,0.39788153767585754,1
9228,0.41971713304519653,1
9229,0.48212799429893494,0
9230,0.5029270052909851,0
9231,0.31608355045318604,0
9232,0.3992771506309509,1
9233,0.42025226354599,1
9234,0.5065308809280396,0
9235,0.46282657980918884,0
9236,0.34798651933670044,0
9237,0.4918642044067383,0
9238,0.43024396896362305,1
9239,0.3904341161251068,1
9240,0.44556230306625366,1
9241,0.3882923424243927,0
9242,0.3882810175418854,1
9243,0.43808713555336,0
9244,0.40947216749191284,1
9245,0.42535069584846497,0
9246,0.42926234006881714,0
9247,0.4456835985183716,0
9248,0.4912202060222626,1
9249,0.36266934871673584,0
9250,0.5054171085357666,1
9251,0.5052421689033508,1
9252,0.4770936071872711,1
9253,0.3383296728134155,1
9254,0.342932790517807,1
9255,0.4633242189884186,1
9256,0.4261290729045868,0
9257,0.4720883369445801,0
9258,0.4988125264644623,0
9259,0.4942963123321533,0
9260,0.4915744960308075,0
9261,0.34412458539009094,0
9262,0.4940074682235718,0
9263,0.48356449604034424,1
9264,0.4909862279891968,1
9265,0.33005857467651367,0
9266,0.5067656636238098,1
9267,0.40890416502952576,1
9268,0.3645387291908264,0
9269,0.4743676483631134,0
9270,0.5049116015434265,1
9271,0.5067985653877258,0
9272,0.5020121335983276,1
9273,0.44864875078201294,1
9274,0.49088653922080994,0
9275,0.4972967803478241,1
9276,0.3762052655220032,0
9277,0.49865293502807617,1
9278,0.4140949547290802,1
9279,0.5029699206352234,1
9280,0.4528607428073883,0
9281,0.45831960439682007,0
9282,0.34940585494041443,1
9283,0.4382179081439972,0
9284,0.3921137750148773,0
9285,0.44118595123291016,1
9286,0.3599884510040283,0
9287,0.4236650764942169,0
9288,0.4678804278373718,0
9289,0.4995398223400116,0
9290,0.437197744846344,1
9291,0.35576221346855164,0
9292,0.5002750158309937,0
9293,0.45311567187309265,0
9294,0.3909425437450409,0
9295,0.3624168634414673,0
9296,0.5067985653877258,0
9297,0.357233464717865,1
9298,0.36717432737350464,1
9299,0.4968331456184387,1
9300,0.5067985653877258,0
9301,0.33708012104034424,0
9302,0.4752347469329834,0
9303,0.38502976298332214,1
9304,0.32397371530532837,0
9305,0.48822781443595886,0
9306,0.48360931873321533,1
9307,0.4836556017398834,0
9308,0.43226927518844604,0
9309,0.42392703890800476,0
9310,0.45516496896743774,1
9311,0.35437247157096863,1
9312,0.35695379972457886,0
9313,0.3992854654788971,0
9314,0.30713388323783875,0
9315,0.4636468291282654,0
9316,0.48645445704460144,0
9317,0.44240590929985046,0
9318,0.48673808574676514,1
9319,0.45881474018096924,0
9320,0.4084942042827606,1
9321,0.42659062147140503,0
9322,0.43317440152168274,0
9323,0.42835214734077454,0
9324,0.506371021270752,1
9325,0.341091513633728,0
9326,0.37870436906814575,0
9327,0.3507174253463745,1
9328,0.436863511800766,0
9329,0.42544102668762207,0
9330,0.5067985653877258,0
9331,0.4521317183971405,1
9332,0.3317353129386902,0
9333,0.4311961829662323,0
9334,0.4843013882637024,0
9335,0.4328747093677521,0
9336,0.5067985653877258,0
9337,0.5067985653877258,0
9338,0.47727400064468384,1
9339,0.5067985653877258,0
9340,0.5045731663703918,1
9341,0.4730881452560425,1
9342,0.47318264842033386,0
9343,0.4336688220500946,1
9344,0.4100668430328369,0
9345,0.30254074931144714,0
9346,0.4789106845855713,0
9347,0.5051596164703369,1
9348,0.4392729103565216,0
9349,0.49030208587646484,0
9350,0.4641675353050232,0
9351,0.29738062620162964,0
9352,0.34837377071380615,0
9353,0.47065073251724243,0
9354,0.4893777072429657,1
9355,0.46210867166519165,0
9356,0.3884033262729645,0
9357,0.3430313467979431,0
9358,0.46500587463378906,0
9359,0.437563955783844,1
9360,0.37063631415367126,1
9361,0.4950040876865387,0
9362,0.3689382076263428,0
9363,0.49812689423561096,0
9364,0.49834591150283813,0
9365,0.4991285502910614,1
9366,0.40057119727134705,1
9367,0.4261183440685272,0
9368,0.3779931366443634,1
9369,0.4646637737751007,1
9370,0.4304106831550598,1
9371,0.39101704955101013,1
9372,0.4600905179977417,1
9373,0.5029908418655396,1
9374,0.4659796357154846,0
9375,0.40161269903182983,0
9376,0.46957847476005554,1
9377,0.39404159784317017,0
9378,0.48626384139060974,0
9379,0.37221193313598633,1
9380,0.376147985458374,0
9381,0.4113106429576874,1
9382,0.4854794442653656,0
9383,0.437818318605423,0
9384,0.48156267404556274,1
9385,0.5067985653877258,1
9386,0.5062414407730103,1
9387,0.38688796758651733,0
9388,0.5067985653877258,1
9389,0.43029850721359253,0
9390,0.4171246588230133,0
9391,0.4206787645816803,1
9392,0.4925346076488495,1
9393,0.4781801104545593,0
9394,0.5067985653877258,0
9395,0.4354528486728668,1
9396,0.5067985653877258,1
9397,0.45913422107696533,0
9398,0.46950671076774597,0
9399,0.44391539692878723,1
9400,0.4963890612125397,1
9401,0.4686594307422638,0
9402,0.41675281524658203,1
9403,0.43279480934143066,0
9404,0.48761749267578125,0
9405,0.4010224938392639,0
9406,0.4495573937892914,0
9407,0.46707284450531006,1
9408,0.4038490653038025,0
9409,0.49072426557540894,0
9410,0.2792409062385559,0
9411,0.47991207242012024,1
9412,0.5052918791770935,0
9413,0.3554796278476715,1
9414,0.4062015414237976,0
9415,0.45233169198036194,0
9416,0.4885018467903137,0
9417,0.5056537985801697,0
9418,0.4305828809738159,1
9419,0.4680049419403076,1
9420,0.42751508951187134,1
9421,0.4239695966243744,0
9422,0.4892961084842682,1
9423,0.3900333046913147,0
9424,0.45945754647254944,0
9425,0.4108864367008209,1
9426,0.4881416857242584,1
9427,0.4822857081890106,0
9428,0.4023343026638031,0
9429,0.4361114203929901,1
9430,0.3917522132396698,0
9431,0.44410282373428345,0
9432,0.36948728561401367,0
9433,0.47096768021583557,1
9434,0.4029928743839264,0
9435,0.4334498643875122,0
9436,0.4824311435222626,0
9437,0.39197516441345215,1
9438,0.4280463457107544,1
9439,0.4947477877140045,0
9440,0.4102012515068054,0
9441,0.47442522644996643,1
9442,0.5061146020889282,1
9443,0.4416612982749939,0
9444,0.41357895731925964,0
9445,0.4177115261554718,0
9446,0.5062914490699768,1
9447,0.4272158741950989,0
9448,0.4844173789024353,1
9449,0.48472508788108826,1
9450,0.4208793342113495,0
9451,0.4096033573150635,0
9452,0.4540790319442749,0
9453,0.4394909739494324,0
9454,0.39329609274864197,0
9455,0.4631027281284332,1
9456,0.43271249532699585,0
9457,0.41640767455101013,1
9458,0.5010718107223511,1
9459,0.5067985653877258,1
9460,0.4312291145324707,0
9461,0.35753631591796875,0
9462,0.32257553935050964,1
9463,0.37061476707458496,1
9464,0.5062391757965088,0
9465,0.48475340008735657,0
9466,0.4933401346206665,1
9467,0.3644353449344635,0
9468,0.46943479776382446,1
9469,0.49533188343048096,1
9470,0.4080404043197632,1
9471,0.5067985653877258,1
9472,0.3724697530269623,0
9473,0.4991728365421295,0
9474,0.4996577799320221,1
9475,0.5067985653877258,0
9476,0.2976345121860504,0
9477,0.32749107480049133,0
9478,0.46029993891716003,1
9479,0.495529443025589,0
9480,0.3774687945842743,0
9481,0.4531700611114502,0
9482,0.40339934825897217,1
9483,0.4521183967590332,1
