,Predictions,Labels
8408,0.46330973505973816,1
8409,0.4206989109516144,1
8410,0.35805046558380127,1
8411,0.3932763338088989,0
8412,0.46976304054260254,1
8413,0.4177756607532501,1
8414,0.5111928582191467,1
8415,0.4683549404144287,1
8416,0.4321475327014923,0
8417,0.49834057688713074,1
8418,0.37179136276245117,1
8419,0.4549996256828308,1
8420,0.466134250164032,0
8421,0.41458120942115784,0
8422,0.5116482377052307,0
8423,0.49213677644729614,1
8424,0.41546905040740967,1
8425,0.3650225102901459,0
8426,0.4208832085132599,0
8427,0.31636667251586914,1
8428,0.4029839038848877,0
8429,0.3473735451698303,1
8430,0.4465498626232147,1
8431,0.413970947265625,0
8432,0.512631356716156,1
8433,0.489713579416275,0
8434,0.34439030289649963,0
8435,0.4424563944339752,0
8436,0.48231416940689087,1
8437,0.4535302221775055,0
8438,0.40263402462005615,1
8439,0.38304102420806885,1
8440,0.3380715548992157,1
8441,0.3007524609565735,1
8442,0.41711536049842834,0
8443,0.4663289189338684,0
8444,0.37012824416160583,0
8445,0.44108620285987854,1
8446,0.43588152527809143,1
8447,0.446487694978714,1
8448,0.3843865692615509,1
8449,0.3649415969848633,0
8450,0.477981835603714,1
8451,0.42005541920661926,1
8452,0.3281669020652771,1
8453,0.49636709690093994,0
8454,0.4600408375263214,1
8455,0.5122696161270142,0
8456,0.37242457270622253,0
8457,0.4787154793739319,0
8458,0.46301010251045227,0
8459,0.5106679201126099,1
8460,0.45049771666526794,0
8461,0.38990288972854614,1
8462,0.29507893323898315,0
8463,0.47009342908859253,0
8464,0.30696409940719604,0
8465,0.31269508600234985,1
8466,0.48874631524086,0
8467,0.3767014145851135,0
8468,0.504302442073822,1
8469,0.4341667890548706,0
8470,0.44530999660491943,0
8471,0.4122094213962555,0
8472,0.4482514262199402,0
8473,0.5089578032493591,1
8474,0.4989243149757385,1
8475,0.3000393509864807,1
8476,0.508482813835144,1
8477,0.4773492217063904,1
8478,0.43642106652259827,1
8479,0.35430482029914856,0
8480,0.40631425380706787,1
8481,0.4292142689228058,0
8482,0.417844295501709,1
8483,0.4787577986717224,1
8484,0.31227707862854004,0
8485,0.5008617639541626,1
8486,0.42835184931755066,0
8487,0.5074623227119446,0
8488,0.4474489092826843,0
8489,0.4541662931442261,0
8490,0.4574982821941376,0
8491,0.48183590173721313,1
8492,0.4660615026950836,1
8493,0.35196158289909363,0
8494,0.3516311049461365,0
8495,0.3595169186592102,0
8496,0.336516797542572,0
8497,0.4343985617160797,0
8498,0.3948962092399597,1
8499,0.49486058950424194,0
8500,0.498582124710083,0
8501,0.3053845763206482,1
8502,0.45613351464271545,0
8503,0.4956354796886444,0
8504,0.4276144802570343,0
8505,0.3607025146484375,0
8506,0.4134668707847595,0
8507,0.38017868995666504,0
8508,0.4537052810192108,1
8509,0.4754950702190399,1
8510,0.4237082600593567,0
8511,0.3619968295097351,0
8512,0.46253278851509094,0
8513,0.4006112515926361,1
8514,0.5111276507377625,0
8515,0.48926621675491333,0
8516,0.4112805426120758,0
8517,0.49362051486968994,0
8518,0.46670377254486084,1
8519,0.32983773946762085,0
8520,0.30375126004219055,0
8521,0.4107722043991089,0
8522,0.4141981303691864,0
8523,0.4140217900276184,1
8524,0.4236581325531006,1
8525,0.45919105410575867,0
8526,0.3570542633533478,0
8527,0.36901944875717163,1
8528,0.3636432886123657,0
8529,0.30805128812789917,1
8530,0.42064595222473145,1
8531,0.41153156757354736,0
8532,0.46214646100997925,0
8533,0.31499573588371277,0
8534,0.48970600962638855,0
8535,0.38876429200172424,0
8536,0.3398301601409912,1
8537,0.38945886492729187,0
8538,0.31724533438682556,0
8539,0.30630239844322205,0
8540,0.4520791172981262,1
8541,0.4125000536441803,1
8542,0.40778395533561707,1
8543,0.297453910112381,0
8544,0.3706875741481781,1
8545,0.40850692987442017,0
8546,0.5119564533233643,1
8547,0.416786789894104,1
8548,0.44328922033309937,0
8549,0.49017637968063354,0
8550,0.45492419600486755,0
8551,0.5020235776901245,0
8552,0.4217943549156189,1
8553,0.4515666663646698,0
8554,0.47240644693374634,0
8555,0.35410240292549133,0
8556,0.4085797071456909,0
8557,0.5126894116401672,1
8558,0.42988818883895874,1
8559,0.47759705781936646,1
8560,0.4050927758216858,0
8561,0.4139397442340851,0
8562,0.4191942512989044,1
8563,0.40665799379348755,0
8564,0.29241272807121277,0
8565,0.2624994218349457,0
8566,0.41088294982910156,0
8567,0.4088182747364044,1
8568,0.41944268345832825,0
8569,0.4298585057258606,0
8570,0.5070024728775024,1
8571,0.4124980866909027,1
8572,0.4813723564147949,0
8573,0.4601237177848816,0
8574,0.39717796444892883,1
8575,0.4190858006477356,1
8576,0.46930116415023804,1
8577,0.43578246235847473,1
8578,0.4625695049762726,0
8579,0.46579062938690186,0
8580,0.49091535806655884,0
8581,0.5072134733200073,0
8582,0.37810057401657104,0
8583,0.3929651379585266,0
8584,0.4876658618450165,0
8585,0.4638742506504059,1
8586,0.42351847887039185,0
8587,0.4525054395198822,0
8588,0.32092392444610596,0
8589,0.38350537419319153,0
8590,0.3243556320667267,1
8591,0.377327024936676,1
8592,0.4700944423675537,0
8593,0.4545128643512726,1
8594,0.33773574233055115,1
8595,0.46027371287345886,0
8596,0.47060877084732056,1
8597,0.4858052134513855,0
8598,0.5116617679595947,0
8599,0.5077695846557617,0
8600,0.37822264432907104,0
8601,0.41422244906425476,1
8602,0.34047484397888184,0
8603,0.3670329451560974,0
8604,0.43740350008010864,1
8605,0.37206849455833435,0
8606,0.37105631828308105,0
8607,0.4238715171813965,1
8608,0.5121776461601257,1
8609,0.5006821155548096,0
8610,0.4027629792690277,1
8611,0.4543033242225647,1
8612,0.47643545269966125,0
8613,0.3826811611652374,0
8614,0.3404930830001831,1
8615,0.43855977058410645,0
8616,0.46340763568878174,0
8617,0.4027063548564911,1
8618,0.4366075396537781,0
8619,0.4246005117893219,0
8620,0.37798142433166504,1
8621,0.46758154034614563,0
8622,0.5124728679656982,0
8623,0.44147226214408875,1
8624,0.38091862201690674,0
8625,0.38452285528182983,1
8626,0.4903908669948578,0
8627,0.30777543783187866,0
8628,0.4374972879886627,1
8629,0.4731927216053009,1
8630,0.42803916335105896,1
8631,0.3611809313297272,1
8632,0.3696921169757843,0
8633,0.3636261522769928,1
8634,0.41056984663009644,0
8635,0.4511066675186157,1
8636,0.5006005167961121,0
8637,0.39350974559783936,1
8638,0.40664607286453247,0
8639,0.36629006266593933,1
8640,0.41731536388397217,1
8641,0.41882526874542236,0
8642,0.3573267459869385,0
8643,0.44997620582580566,0
8644,0.4983808994293213,1
8645,0.43442022800445557,0
8646,0.503049910068512,1
8647,0.40869277715682983,1
8648,0.4556419849395752,1
8649,0.48692914843559265,0
8650,0.476197212934494,1
8651,0.3719082474708557,1
8652,0.40165767073631287,0
8653,0.3999485373497009,1
8654,0.4253564774990082,0
8655,0.4696876108646393,0
8656,0.509067952632904,0
8657,0.4560709595680237,1
8658,0.48136213421821594,1
8659,0.5111076235771179,1
8660,0.42028048634529114,0
8661,0.4203527867794037,0
8662,0.40034475922584534,0
8663,0.4694172143936157,1
8664,0.5060734748840332,0
8665,0.44294872879981995,0
8666,0.43933233618736267,1
8667,0.47782832384109497,0
8668,0.49961012601852417,0
8669,0.5126894116401672,1
8670,0.45862263441085815,0
8671,0.35956519842147827,0
8672,0.5022162795066833,0
8673,0.4456107020378113,1
8674,0.4702262878417969,0
8675,0.3686869740486145,0
8676,0.5126894116401672,0
8677,0.43561673164367676,0
8678,0.4931126534938812,1
8679,0.44921234250068665,0
8680,0.4302409887313843,1
8681,0.3889826238155365,0
8682,0.4279942810535431,1
8683,0.4980398416519165,1
8684,0.33517029881477356,0
8685,0.4753282368183136,0
8686,0.33982664346694946,0
8687,0.46809136867523193,1
8688,0.3947048485279083,0
8689,0.43906691670417786,0
8690,0.38665884733200073,0
8691,0.3580484986305237,1
8692,0.49029213190078735,1
8693,0.5126894116401672,1
8694,0.4259294271469116,0
8695,0.48374611139297485,1
8696,0.5066638588905334,1
8697,0.46528318524360657,1
8698,0.5067163705825806,1
8699,0.2835625410079956,0
8700,0.4352554380893707,0
8701,0.4179491698741913,1
8702,0.4584525525569916,0
8703,0.3778879940509796,0
8704,0.4409107267856598,0
8705,0.4736730754375458,0
8706,0.48337894678115845,1
8707,0.26888227462768555,0
8708,0.32547274231910706,1
8709,0.49901431798934937,1
8710,0.2935025990009308,0
8711,0.48365673422813416,0
8712,0.480351060628891,1
8713,0.42500194907188416,1
8714,0.4023655652999878,0
8715,0.49187102913856506,0
8716,0.44749581813812256,1
8717,0.49719226360321045,0
8718,0.399513304233551,0
8719,0.4303434491157532,1
8720,0.5039668083190918,0
8721,0.4862207770347595,0
8722,0.5020344257354736,0
8723,0.3902890086174011,1
8724,0.4791097939014435,1
8725,0.5126894116401672,0
8726,0.4205417335033417,0
8727,0.47752463817596436,0
8728,0.4781067967414856,0
8729,0.4039032459259033,0
8730,0.4107574224472046,0
8731,0.42772626876831055,0
8732,0.3799302577972412,0
8733,0.44484400749206543,1
8734,0.438892126083374,0
8735,0.44170942902565,1
8736,0.40510836243629456,0
8737,0.36909815669059753,1
8738,0.5115135312080383,0
8739,0.32600876688957214,0
8740,0.5058659315109253,1
8741,0.4669186770915985,1
8742,0.4992673099040985,0
8743,0.49116989970207214,0
8744,0.3894449472427368,1
8745,0.3901049494743347,1
8746,0.40437912940979004,0
8747,0.4756179451942444,1
8748,0.3451941907405853,0
8749,0.42047882080078125,1
8750,0.3993147611618042,0
8751,0.3894749879837036,1
8752,0.4311912953853607,1
8753,0.4234015941619873,1
8754,0.4961155652999878,0
8755,0.40105974674224854,0
8756,0.5078843235969543,0
8757,0.4649866223335266,1
8758,0.4223477244377136,0
8759,0.49445316195487976,0
8760,0.3407427966594696,1
8761,0.4721622169017792,0
8762,0.4629935622215271,1
8763,0.36288192868232727,1
8764,0.5096603631973267,0
8765,0.4122036099433899,0
8766,0.27963218092918396,0
8767,0.40396812558174133,1
8768,0.40009525418281555,1
8769,0.4814743399620056,1
8770,0.38046351075172424,0
8771,0.45045915246009827,1
8772,0.4538705348968506,1
8773,0.4072169065475464,0
8774,0.5041641592979431,1
8775,0.3750993609428406,0
8776,0.38579612970352173,1
8777,0.44491541385650635,0
8778,0.4752553105354309,1
8779,0.47812414169311523,0
8780,0.41667282581329346,0
8781,0.3039555847644806,0
8782,0.4535101354122162,0
8783,0.5126894116401672,0
8784,0.4456064701080322,0
8785,0.5059123039245605,1
8786,0.45340585708618164,1
8787,0.5068416595458984,0
8788,0.26791349053382874,0
8789,0.5099634528160095,1
8790,0.45523974299430847,0
8791,0.4702569842338562,0
8792,0.5083257555961609,0
8793,0.49198612570762634,0
8794,0.4451056718826294,1
8795,0.4116344749927521,0
8796,0.48198550939559937,0
8797,0.47876426577568054,1
8798,0.41204407811164856,1
8799,0.5112162828445435,0
8800,0.4195159375667572,1
8801,0.29194772243499756,0
8802,0.3514861762523651,1
8803,0.4305225908756256,1
8804,0.44918397068977356,0
8805,0.44808539748191833,0
8806,0.3807767331600189,0
8807,0.4008210003376007,1
8808,0.4659580886363983,0
8809,0.40320485830307007,0
8810,0.43295755982398987,0
8811,0.4540064036846161,0
8812,0.41158097982406616,0
8813,0.47361820936203003,1
8814,0.3964584469795227,0
8815,0.31012558937072754,1
8816,0.43668127059936523,1
8817,0.3126335144042969,0
8818,0.45027416944503784,1
8819,0.4700636565685272,1
8820,0.43815189599990845,0
8821,0.4966666102409363,1
8822,0.5074459910392761,0
8823,0.4885195791721344,1
8824,0.3437957465648651,0
8825,0.4128063917160034,1
8826,0.4323672950267792,0
8827,0.3907802700996399,1
8828,0.39123374223709106,1
8829,0.5120679140090942,0
8830,0.3250809907913208,1
8831,0.4684485197067261,0
8832,0.2816302478313446,0
8833,0.5014191269874573,1
8834,0.5126894116401672,0
8835,0.4475666880607605,0
8836,0.50604647397995,0
8837,0.4853246808052063,1
8838,0.4134432375431061,0
8839,0.4281783699989319,1
8840,0.4942258298397064,1
8841,0.3790249824523926,0
8842,0.4646202325820923,0
8843,0.49367132782936096,1
8844,0.43145501613616943,1
8845,0.4273512661457062,1
8846,0.47583094239234924,1
8847,0.3997441828250885,0
8848,0.427969366312027,0
8849,0.46583566069602966,0
8850,0.3378320336341858,0
8851,0.3257591724395752,0
8852,0.4273788630962372,1
8853,0.3357509970664978,0
8854,0.44043096899986267,1
8855,0.47933101654052734,1
8856,0.4556690752506256,1
8857,0.34091565012931824,0
8858,0.41955655813217163,1
8859,0.5084249973297119,1
8860,0.34928110241889954,0
8861,0.5070078372955322,0
8862,0.3600058853626251,1
8863,0.46061956882476807,0
8864,0.47863978147506714,1
8865,0.3811263144016266,0
8866,0.49008890986442566,1
8867,0.38119643926620483,1
8868,0.43650102615356445,1
8869,0.4284616708755493,0
8870,0.34305867552757263,0
8871,0.3116093575954437,1
8872,0.4641807973384857,1
8873,0.33861562609672546,1
8874,0.4094941020011902,0
8875,0.2800687253475189,0
8876,0.5126894116401672,1
8877,0.5047047734260559,1
8878,0.4928283095359802,1
8879,0.39108389616012573,0
8880,0.5088918805122375,0
8881,0.500113844871521,1
8882,0.36834532022476196,1
8883,0.3671967089176178,0
8884,0.4348794221878052,0
8885,0.48376986384391785,0
8886,0.3967891335487366,0
8887,0.40118125081062317,1
8888,0.3927423059940338,0
8889,0.4721857011318207,1
8890,0.4294946789741516,1
8891,0.3882955014705658,0
8892,0.2729652523994446,0
8893,0.37276074290275574,1
8894,0.47368124127388,1
8895,0.38846921920776367,0
8896,0.5110039710998535,1
8897,0.35722675919532776,0
8898,0.3924936056137085,0
8899,0.4029874801635742,1
8900,0.4642103314399719,1
8901,0.3723517954349518,1
8902,0.3967391550540924,0
8903,0.44116759300231934,0
8904,0.5126894116401672,0
8905,0.4423315227031708,0
8906,0.4886966347694397,0
8907,0.4473574161529541,1
8908,0.45746704936027527,1
8909,0.3427349627017975,0
8910,0.35127773880958557,0
8911,0.502291738986969,0
8912,0.3341546654701233,0
8913,0.28779423236846924,0
8914,0.4256139099597931,1
8915,0.3564701974391937,0
8916,0.3919599652290344,0
8917,0.37663206458091736,0
8918,0.4950583577156067,0
8919,0.33317384123802185,1
8920,0.4655114412307739,0
8921,0.4772893190383911,1
8922,0.3527027666568756,1
8923,0.46446773409843445,0
8924,0.449209988117218,0
8925,0.3571663200855255,1
8926,0.48068132996559143,0
8927,0.4018698036670685,1
8928,0.33948254585266113,0
8929,0.5077131986618042,0
8930,0.4463365972042084,0
8931,0.3587481379508972,1
8932,0.4581039249897003,1
8933,0.5088702440261841,0
8934,0.49426230788230896,1
8935,0.45916274189949036,0
8936,0.49674805998802185,1
8937,0.341702401638031,1
8938,0.36235085129737854,0
8939,0.3900785744190216,0
8940,0.4573030173778534,1
8941,0.35694649815559387,1
8942,0.35100898146629333,0
8943,0.39945703744888306,0
8944,0.41213691234588623,0
8945,0.4757481515407562,0
8946,0.3283853530883789,0
8947,0.2778836488723755,1
8948,0.3877337574958801,1
8949,0.5098839402198792,1
8950,0.3116091787815094,0
8951,0.4661593437194824,1
8952,0.45678848028182983,0
8953,0.3880380690097809,1
8954,0.3863818049430847,0
8955,0.40156444907188416,1
8956,0.37184110283851624,0
8957,0.4624009430408478,0
8958,0.39815017580986023,1
8959,0.3813791573047638,0
8960,0.49944400787353516,0
8961,0.44261521100997925,0
8962,0.46926170587539673,0
8963,0.4544692039489746,1
8964,0.4226147532463074,0
8965,0.49555128812789917,0
8966,0.4966617226600647,0
8967,0.3825531005859375,0
8968,0.5071986317634583,1
8969,0.4895097017288208,0
8970,0.37723517417907715,1
8971,0.35394394397735596,0
8972,0.4770493507385254,0
8973,0.324765682220459,0
8974,0.5126894116401672,0
8975,0.47372427582740784,0
8976,0.4460883140563965,0
8977,0.3692305386066437,0
8978,0.5126894116401672,0
8979,0.42005395889282227,1
8980,0.41778281331062317,0
8981,0.44344592094421387,1
8982,0.4432424306869507,0
8983,0.49939054250717163,0
8984,0.43264758586883545,1
8985,0.41692033410072327,0
8986,0.40383172035217285,1
8987,0.42389023303985596,1
8988,0.31645962595939636,1
8989,0.4869961142539978,0
8990,0.48112693428993225,0
8991,0.4236958622932434,0
8992,0.4361209571361542,0
8993,0.471594899892807,1
8994,0.3491060733795166,0
8995,0.30030569434165955,1
8996,0.5014994740486145,0
8997,0.502147912979126,0
8998,0.4333462417125702,0
8999,0.40830788016319275,1
9000,0.5126894116401672,0
9001,0.47886890172958374,0
9002,0.4467928409576416,1
9003,0.402020663022995,1
9004,0.4231150448322296,1
9005,0.47849157452583313,0
9006,0.48215532302856445,0
9007,0.38683056831359863,1
9008,0.42397284507751465,0
9009,0.4762008488178253,1
9010,0.43991848826408386,1
9011,0.3995240032672882,1
9012,0.5035879015922546,0
9013,0.38973963260650635,0
9014,0.4196035861968994,0
9015,0.34224793314933777,1
9016,0.448394775390625,1
9017,0.42279401421546936,1
9018,0.3404366970062256,0
9019,0.37386658787727356,1
9020,0.4995681941509247,1
9021,0.4177055358886719,0
9022,0.4172966480255127,0
9023,0.3740362823009491,1
9024,0.3391314148902893,0
9025,0.40431326627731323,0
9026,0.41496729850769043,0
9027,0.33892932534217834,1
9028,0.3779180347919464,0
9029,0.36339107155799866,0
9030,0.4994173049926758,1
9031,0.4053475558757782,0
9032,0.4714645445346832,1
9033,0.4281468391418457,1
9034,0.4994962811470032,1
9035,0.5126894116401672,1
9036,0.4656430780887604,1
9037,0.4958142936229706,1
9038,0.49472576379776,1
9039,0.3776549994945526,0
9040,0.45466262102127075,0
9041,0.5126894116401672,0
9042,0.36079370975494385,0
9043,0.30212509632110596,1
9044,0.44818153977394104,1
9045,0.4995746910572052,1
9046,0.5039719343185425,0
9047,0.3961867690086365,1
9048,0.5119366645812988,1
9049,0.4664735496044159,1
9050,0.41192930936813354,0
9051,0.38625502586364746,0
9052,0.461109459400177,1
9053,0.446382999420166,1
9054,0.5126894116401672,1
9055,0.5041734576225281,0
9056,0.4474971294403076,1
9057,0.48408639430999756,1
9058,0.314827561378479,0
9059,0.36783698201179504,1
9060,0.42891573905944824,0
9061,0.3937840759754181,1
9062,0.4707643985748291,1
9063,0.3830392062664032,0
9064,0.3624529242515564,0
9065,0.32443496584892273,0
9066,0.5123152732849121,1
9067,0.35254737734794617,0
9068,0.48776504397392273,0
9069,0.43813198804855347,0
9070,0.5126894116401672,0
9071,0.400968998670578,0
9072,0.4257630407810211,0
9073,0.31925085186958313,0
9074,0.36154690384864807,0
9075,0.46847739815711975,0
9076,0.45729050040245056,1
9077,0.49897319078445435,1
9078,0.3979964256286621,1
9079,0.4051989018917084,0
9080,0.46728941798210144,0
9081,0.4541296362876892,0
9082,0.45384156703948975,1
9083,0.3799859881401062,0
9084,0.4739390015602112,1
9085,0.4096184968948364,1
9086,0.4420130252838135,1
9087,0.5126894116401672,0
9088,0.36797842383384705,0
9089,0.43496131896972656,1
9090,0.4386634826660156,1
9091,0.4864574074745178,0
9092,0.48992234468460083,1
9093,0.3901946246623993,1
9094,0.4696459174156189,1
9095,0.3826260566711426,0
9096,0.37611672282218933,1
9097,0.48653605580329895,0
9098,0.5126894116401672,1
9099,0.4464021325111389,0
9100,0.42715802788734436,1
9101,0.4103595018386841,0
9102,0.4149802327156067,1
9103,0.40809428691864014,1
9104,0.42971163988113403,0
9105,0.4069666564464569,0
9106,0.3815814256668091,1
9107,0.44078269600868225,0
9108,0.49779361486434937,0
9109,0.3588908612728119,0
9110,0.4857563078403473,0
9111,0.4379493296146393,1
9112,0.3454335033893585,0
9113,0.4602017402648926,0
