,Predictions,Labels
8774,0.48549684882164,1
8775,0.31988126039505005,0
8776,0.3403722047805786,1
8777,0.4228377342224121,0
8778,0.46301907300949097,1
8779,0.47025322914123535,0
8780,0.3884170651435852,0
8781,0.2610843777656555,0
8782,0.44746047258377075,0
8783,0.5251556634902954,0
8784,0.41430506110191345,0
8785,0.4980776011943817,1
8786,0.4267241358757019,1
8787,0.5109480023384094,0
8788,0.2108786553144455,0
8789,0.5085256695747375,1
8790,0.4176591634750366,0
8791,0.44431841373443604,0
8792,0.506665050983429,0
8793,0.5002307295799255,0
8794,0.4213227331638336,1
8795,0.3869344890117645,0
8796,0.4468802511692047,0
8797,0.4880063533782959,1
8798,0.37132591009140015,1
8799,0.5170390605926514,0
8800,0.379673033952713,1
8801,0.23679108917713165,0
8802,0.31224963068962097,1
8803,0.40036898851394653,1
8804,0.42341309785842896,0
8805,0.4135373830795288,0
8806,0.3252093493938446,0
8807,0.38885870575904846,1
8808,0.44530460238456726,0
8809,0.3605769872665405,0
8810,0.39668962359428406,0
8811,0.4505627453327179,0
8812,0.37577754259109497,0
8813,0.447282999753952,1
8814,0.3636351525783539,0
8815,0.2600427567958832,1
8816,0.4118267297744751,1
8817,0.25550028681755066,0
8818,0.4159811735153198,1
8819,0.43019184470176697,1
8820,0.4208909869194031,0
8821,0.4824064373970032,1
8822,0.4974481463432312,0
8823,0.48536914587020874,1
8824,0.2806762754917145,0
8825,0.3825944662094116,1
8826,0.42446812987327576,0
8827,0.37242138385772705,1
8828,0.329252153635025,1
8829,0.5188716650009155,0
8830,0.30020204186439514,1
8831,0.4477069675922394,0
8832,0.24515391886234283,0
8833,0.4954957962036133,1
8834,0.5251556634902954,0
8835,0.41837403178215027,0
8836,0.512246310710907,0
8837,0.46847203373908997,1
8838,0.3590083718299866,0
8839,0.3965378701686859,1
8840,0.466747522354126,1
8841,0.3574976623058319,0
8842,0.4475521743297577,0
8843,0.47811388969421387,1
8844,0.40581855177879333,1
8845,0.39166298508644104,1
8846,0.46257999539375305,1
8847,0.3772631287574768,0
8848,0.3986462950706482,0
8849,0.44727805256843567,0
8850,0.26492664217948914,0
8851,0.288010835647583,0
8852,0.3912244141101837,1
8853,0.28659874200820923,0
8854,0.42783230543136597,1
8855,0.4614984095096588,1
8856,0.4031139016151428,1
8857,0.30268919467926025,0
8858,0.36499786376953125,1
8859,0.5231871604919434,1
8860,0.3164744973182678,0
8861,0.5067146420478821,0
8862,0.3204602301120758,1
8863,0.44110140204429626,0
8864,0.4521733522415161,1
8865,0.34088122844696045,0
8866,0.4865480959415436,1
8867,0.35681870579719543,1
8868,0.4060439169406891,1
8869,0.40523403882980347,0
8870,0.3187558650970459,0
8871,0.28286126255989075,1
8872,0.4395725131034851,1
8873,0.2774742841720581,1
8874,0.3860165774822235,0
8875,0.23764637112617493,0
8876,0.5244842767715454,1
8877,0.5012690424919128,1
8878,0.462896466255188,1
8879,0.35509049892425537,0
8880,0.5180286765098572,0
8881,0.4665681719779968,1
8882,0.32456526160240173,1
8883,0.32626885175704956,0
8884,0.3995990455150604,0
8885,0.47253528237342834,0
8886,0.3378289043903351,0
8887,0.3806106150150299,1
8888,0.3437688946723938,0
8889,0.4529406726360321,1
8890,0.4356434941291809,1
8891,0.3543626368045807,0
8892,0.21550700068473816,0
8893,0.3550816774368286,1
8894,0.46697238087654114,1
8895,0.34112292528152466,0
8896,0.514061450958252,1
8897,0.32425457239151,0
8898,0.3636164367198944,0
8899,0.3689872920513153,1
8900,0.4637942612171173,1
8901,0.32975971698760986,1
8902,0.34470874071121216,0
8903,0.40701502561569214,0
8904,0.5245457291603088,0
8905,0.4131412208080292,0
8906,0.46599236130714417,0
8907,0.4074065387248993,1
8908,0.44474923610687256,1
8909,0.2769238352775574,0
8910,0.3151581585407257,0
8911,0.4984743297100067,0
8912,0.3074589967727661,0
8913,0.23556862771511078,0
8914,0.3998120129108429,1
8915,0.31515517830848694,0
8916,0.3498551845550537,0
8917,0.3303159177303314,0
8918,0.4925483167171478,0
8919,0.2740504741668701,1
8920,0.4371219873428345,0
8921,0.46284225583076477,1
8922,0.33207252621650696,1
8923,0.4221053719520569,0
8924,0.4027620255947113,0
8925,0.3332270681858063,1
8926,0.46760255098342896,0
8927,0.36591029167175293,1
8928,0.2892095446586609,0
8929,0.5029996633529663,0
8930,0.41325271129608154,0
8931,0.31736746430397034,1
8932,0.4281739890575409,1
8933,0.505768895149231,0
8934,0.48485440015792847,1
8935,0.43868157267570496,0
8936,0.4983491599559784,1
8937,0.2869241535663605,1
8938,0.31753724813461304,0
8939,0.3594936430454254,0
8940,0.4353134036064148,1
8941,0.33182182908058167,1
8942,0.3129880726337433,0
8943,0.3709864914417267,0
8944,0.3753073811531067,0
8945,0.4722111225128174,0
8946,0.30314332246780396,0
8947,0.2402098923921585,1
8948,0.3420870304107666,1
8949,0.5129778981208801,1
8950,0.2580307722091675,0
8951,0.4496355950832367,1
8952,0.41944965720176697,0
8953,0.35048845410346985,1
8954,0.3522026836872101,0
8955,0.3749690055847168,1
8956,0.3324671685695648,0
8957,0.43020012974739075,0
8958,0.36950257420539856,1
8959,0.36113786697387695,0
8960,0.4832508862018585,0
8961,0.4261300265789032,0
8962,0.47357070446014404,0
8963,0.4023660719394684,1
8964,0.38026538491249084,0
8965,0.47416967153549194,0
8966,0.49737727642059326,0
8967,0.3415413200855255,0
8968,0.5059426426887512,1
8969,0.48324698209762573,0
8970,0.3416755497455597,1
8971,0.3126246929168701,0
8972,0.45677071809768677,0
8973,0.2832275331020355,0
8974,0.5229063034057617,0
8975,0.4619518220424652,0
8976,0.41016390919685364,0
8977,0.3270557224750519,0
8978,0.5251556634902954,0
8979,0.39079999923706055,1
8980,0.3830175995826721,0
8981,0.4214322865009308,1
8982,0.4152599275112152,0
8983,0.49897077679634094,0
8984,0.39769890904426575,1
8985,0.379108190536499,0
8986,0.3941965699195862,1
8987,0.3850433826446533,1
8988,0.29321151971817017,1
8989,0.48422205448150635,0
8990,0.46574026346206665,0
8991,0.39017632603645325,0
8992,0.40382757782936096,0
8993,0.4366191029548645,1
8994,0.3102612793445587,0
8995,0.2584812343120575,1
8996,0.4809776246547699,0
8997,0.49197107553482056,0
8998,0.41082248091697693,0
8999,0.37505996227264404,1
9000,0.5231660604476929,0
9001,0.45488807559013367,0
9002,0.4224553406238556,1
9003,0.34903672337532043,1
9004,0.3929203152656555,1
9005,0.4821142554283142,0
9006,0.4767855405807495,0
9007,0.35691118240356445,1
9008,0.4021085500717163,0
9009,0.44482147693634033,1
9010,0.43833839893341064,1
9011,0.35955923795700073,1
9012,0.5125018954277039,0
9013,0.356678307056427,0
9014,0.396864652633667,0
9015,0.32861536741256714,1
9016,0.4261941611766815,1
9017,0.4024193584918976,1
9018,0.3059474527835846,0
9019,0.33967629075050354,1
9020,0.4838285446166992,1
9021,0.3586805760860443,0
9022,0.4052775204181671,0
9023,0.3354378342628479,1
9024,0.28464028239250183,0
9025,0.3838229477405548,0
9026,0.37265416979789734,0
9027,0.3123551309108734,1
9028,0.34245947003364563,0
9029,0.33216553926467896,0
9030,0.48660221695899963,1
9031,0.3895155191421509,0
9032,0.4523060917854309,1
9033,0.4142428934574127,1
9034,0.4916866421699524,1
9035,0.5251556634902954,1
9036,0.4177480638027191,1
9037,0.4788998067378998,1
9038,0.49063044786453247,1
9039,0.3385191857814789,0
9040,0.45246532559394836,0
9041,0.5251556634902954,0
9042,0.329032838344574,0
9043,0.25217610597610474,1
9044,0.4359774887561798,1
9045,0.500186026096344,1
9046,0.5146273374557495,0
9047,0.36339420080184937,1
9048,0.5206558108329773,1
9049,0.44708338379859924,1
9050,0.3717462122440338,0
9051,0.34680256247520447,0
9052,0.4258587658405304,1
9053,0.4392661452293396,1
9054,0.52501380443573,1
9055,0.5050899982452393,0
9056,0.43843206763267517,1
9057,0.47326305508613586,1
9058,0.28216618299484253,0
9059,0.32246264815330505,1
9060,0.3936404287815094,0
9061,0.3540182113647461,1
9062,0.4259444773197174,1
9063,0.3444148600101471,0
9064,0.3528262674808502,0
9065,0.2710367441177368,0
9066,0.5249695777893066,1
9067,0.3112136721611023,0
9068,0.4817039370536804,0
9069,0.42101526260375977,0
9070,0.5251556634902954,0
9071,0.37152013182640076,0
9072,0.3984244763851166,0
9073,0.2636094391345978,0
9074,0.31120213866233826,0
9075,0.4688507914543152,0
9076,0.41951751708984375,1
9077,0.4837263226509094,1
9078,0.3647559583187103,1
9079,0.38166680932044983,0
9080,0.44020941853523254,0
9081,0.4414443075656891,0
9082,0.42955970764160156,1
9083,0.32476821541786194,0
9084,0.4526727497577667,1
9085,0.38143330812454224,1
9086,0.41512998938560486,1
9087,0.5251556634902954,0
9088,0.3396967649459839,0
9089,0.3898555636405945,1
9090,0.42914652824401855,1
9091,0.45702579617500305,0
9092,0.4638528525829315,1
9093,0.3463401794433594,1
9094,0.44450119137763977,1
9095,0.35065099596977234,0
9096,0.354475200176239,1
9097,0.4788855016231537,0
9098,0.5189262628555298,1
9099,0.4391877353191376,0
9100,0.3935587704181671,1
9101,0.38145577907562256,0
9102,0.3761325776576996,1
9103,0.38384395837783813,1
9104,0.3941870331764221,0
9105,0.3925215005874634,0
9106,0.33170902729034424,1
9107,0.4030250310897827,0
9108,0.49949395656585693,0
9109,0.3252752721309662,0
9110,0.49331343173980713,0
9111,0.42223894596099854,1
9112,0.3148406445980072,0
9113,0.4560832381248474,0
9114,0.4685244858264923,1
9115,0.2877216637134552,1
9116,0.39791882038116455,1
9117,0.5166230797767639,0
9118,0.29823002219200134,1
9119,0.3311392366886139,0
9120,0.36124828457832336,0
9121,0.46815136075019836,1
9122,0.31417587399482727,1
9123,0.2819840610027313,1
9124,0.4276319742202759,1
9125,0.42628034949302673,1
9126,0.3811422288417816,0
9127,0.5227030515670776,0
9128,0.2436545193195343,0
9129,0.37378525733947754,0
9130,0.4266001284122467,0
9131,0.47235342860221863,1
9132,0.30290716886520386,0
9133,0.4476933777332306,0
9134,0.31945091485977173,0
9135,0.44200754165649414,1
9136,0.413442999124527,1
9137,0.46546846628189087,0
9138,0.43613067269325256,1
9139,0.5251556634902954,0
9140,0.3240610659122467,0
9141,0.3349224328994751,1
9142,0.4632883071899414,0
9143,0.3440410792827606,0
9144,0.5218733549118042,1
9145,0.32388734817504883,0
9146,0.38563254475593567,0
9147,0.49495598673820496,1
9148,0.21924416720867157,1
9149,0.3086448907852173,1
9150,0.4966801106929779,0
9151,0.33632031083106995,0
9152,0.5097199082374573,0
9153,0.39864078164100647,0
9154,0.5164576768875122,0
9155,0.318796843290329,0
9156,0.418122261762619,0
9157,0.4744580090045929,1
9158,0.4514603018760681,0
9159,0.40649542212486267,1
9160,0.43955501914024353,0
9161,0.41717424988746643,0
9162,0.44375079870224,0
9163,0.44670185446739197,1
9164,0.44471317529678345,1
9165,0.370632141828537,0
9166,0.4078347980976105,1
9167,0.49053534865379333,1
9168,0.31477901339530945,1
9169,0.49989408254623413,1
9170,0.4886934161186218,0
9171,0.46566706895828247,0
9172,0.1889946013689041,1
9173,0.45437780022621155,0
9174,0.47423499822616577,1
9175,0.3869241774082184,0
9176,0.3926241993904114,0
9177,0.3983040153980255,1
9178,0.41276901960372925,1
9179,0.2880544066429138,1
9180,0.4617380201816559,0
9181,0.2713705003261566,0
9182,0.4533257484436035,0
9183,0.41292160749435425,0
9184,0.4475735127925873,0
9185,0.38287752866744995,1
9186,0.5251556634902954,0
9187,0.44236674904823303,0
9188,0.3716696500778198,0
9189,0.36472102999687195,0
9190,0.23467043042182922,0
9191,0.41506820917129517,0
9192,0.34213900566101074,1
9193,0.5163194537162781,0
9194,0.3656465411186218,1
9195,0.45144549012184143,1
9196,0.2985791862010956,0
9197,0.3699467182159424,0
9198,0.5039061307907104,0
9199,0.3947393596172333,0
9200,0.2651830017566681,1
9201,0.5232962369918823,1
9202,0.5250133872032166,0
9203,0.3853830099105835,0
9204,0.5104248523712158,1
9205,0.3310520350933075,0
9206,0.35035258531570435,0
9207,0.35520780086517334,1
9208,0.34765946865081787,1
9209,0.3145909011363983,0
9210,0.4533922076225281,1
9211,0.43062785267829895,0
9212,0.5195122957229614,0
9213,0.2870822250843048,0
9214,0.42647022008895874,0
9215,0.34828904271125793,0
9216,0.411281019449234,0
9217,0.5212794542312622,1
9218,0.4580181837081909,0
9219,0.4531717300415039,1
9220,0.3762657940387726,0
9221,0.29452911019325256,1
9222,0.3534306585788727,0
9223,0.28968608379364014,0
9224,0.34780097007751465,0
9225,0.509397566318512,0
9226,0.5042677521705627,1
9227,0.3426015079021454,1
9228,0.39695388078689575,1
9229,0.4402133822441101,0
9230,0.5028428435325623,0
9231,0.2506802976131439,0
9232,0.348991721868515,1
9233,0.39384448528289795,1
9234,0.5183228254318237,0
9235,0.4420354664325714,0
9236,0.325700044631958,0
9237,0.46866661310195923,0
9238,0.404573917388916,1
9239,0.3599248230457306,1
9240,0.44083988666534424,1
9241,0.3277357518672943,0
9242,0.34382566809654236,1
9243,0.4199927747249603,0
9244,0.34330326318740845,1
9245,0.3841509521007538,0
9246,0.3781879246234894,0
9247,0.4311369061470032,0
9248,0.48206064105033875,1
9249,0.2738097012042999,0
9250,0.5121040940284729,1
9251,0.49483710527420044,1
9252,0.4450242221355438,1
9253,0.2745169699192047,1
9254,0.2697138488292694,1
9255,0.4294227957725525,1
9256,0.38810548186302185,0
9257,0.48164767026901245,0
9258,0.4994087219238281,0
9259,0.47482597827911377,0
9260,0.4573751986026764,0
9261,0.2954513132572174,0
9262,0.4678230285644531,0
9263,0.4547099769115448,1
9264,0.49603271484375,1
9265,0.2800600826740265,0
9266,0.5039082765579224,1
9267,0.35641178488731384,1
9268,0.321916788816452,0
9269,0.4408263862133026,0
9270,0.49426087737083435,1
9271,0.5089106559753418,0
9272,0.5056126713752747,1
9273,0.38867709040641785,1
9274,0.4358624219894409,0
9275,0.5066030025482178,1
9276,0.356423020362854,0
9277,0.4811273217201233,1
9278,0.3429605960845947,1
9279,0.4955618381500244,1
9280,0.41846197843551636,0
9281,0.44801080226898193,0
9282,0.29077067971229553,1
9283,0.38284212350845337,0
9284,0.36119523644447327,0
9285,0.42253732681274414,1
9286,0.31669843196868896,0
9287,0.37359315156936646,0
9288,0.4619908630847931,0
9289,0.4933740794658661,0
9290,0.4184400141239166,1
9291,0.3323926627635956,0
9292,0.5003235936164856,0
9293,0.4200432300567627,0
9294,0.3271547555923462,0
9295,0.299898624420166,0
9296,0.5178017020225525,0
9297,0.28680527210235596,1
9298,0.33665379881858826,1
9299,0.5022326707839966,1
9300,0.5209506154060364,0
9301,0.2866576910018921,0
9302,0.44231197237968445,0
9303,0.3271188735961914,1
9304,0.3036938011646271,0
9305,0.44616496562957764,0
9306,0.4816603660583496,1
9307,0.4739159047603607,0
9308,0.4241161644458771,0
9309,0.3402390480041504,0
9310,0.44188210368156433,1
9311,0.28662312030792236,1
9312,0.32123807072639465,0
9313,0.3472367227077484,0
9314,0.2579754590988159,0
9315,0.41131290793418884,0
9316,0.41221708059310913,0
9317,0.43332359194755554,0
9318,0.4921744763851166,1
9319,0.46725592017173767,0
9320,0.4015788733959198,1
9321,0.39466333389282227,0
9322,0.42756158113479614,0
9323,0.39043110609054565,0
9324,0.5187184810638428,1
9325,0.29357075691223145,0
9326,0.3367089033126831,0
9327,0.32754477858543396,1
9328,0.3938312828540802,0
9329,0.3758624792098999,0
9330,0.5128337144851685,0
9331,0.4216098189353943,1
9332,0.2662298083305359,0
9333,0.42342227697372437,0
9334,0.46278443932533264,0
9335,0.38647904992103577,0
9336,0.5244168043136597,0
9337,0.5235613584518433,0
9338,0.478500097990036,1
9339,0.5165264010429382,0
9340,0.4906349778175354,1
9341,0.43122583627700806,1
9342,0.4448026716709137,0
9343,0.4010690152645111,1
9344,0.3741568624973297,0
9345,0.24348954856395721,0
9346,0.4825339913368225,0
9347,0.5152446031570435,1
9348,0.4208763539791107,0
9349,0.4576605260372162,0
9350,0.43172115087509155,0
9351,0.2582816481590271,0
9352,0.29263851046562195,0
9353,0.4514312446117401,0
9354,0.5004813075065613,1
9355,0.39679425954818726,0
9356,0.33396676182746887,0
9357,0.29027125239372253,0
9358,0.42355671525001526,0
9359,0.3833684027194977,1
9360,0.33725273609161377,1
9361,0.4554052948951721,0
9362,0.3244154751300812,0
9363,0.4991045296192169,0
9364,0.4909386932849884,0
9365,0.500029444694519,1
9366,0.3528469502925873,1
9367,0.38348591327667236,0
9368,0.3101425766944885,1
9369,0.446906179189682,1
9370,0.402042031288147,1
9371,0.35315749049186707,1
9372,0.45595312118530273,1
9373,0.5249993205070496,1
9374,0.47280657291412354,0
9375,0.36909937858581543,0
9376,0.45743855834007263,1
9377,0.3383350968360901,0
9378,0.44563812017440796,0
9379,0.322513222694397,1
9380,0.330100953578949,0
9381,0.36016610264778137,1
9382,0.5066385865211487,0
9383,0.3941207826137543,0
9384,0.4826869070529938,1
9385,0.5251556634902954,1
9386,0.5036101341247559,1
9387,0.35785165429115295,0
9388,0.5243951678276062,1
9389,0.42058825492858887,0
9390,0.40168285369873047,0
9391,0.4148314595222473,1
9392,0.48396357893943787,1
9393,0.4527028501033783,0
9394,0.5230104923248291,0
9395,0.4074273705482483,1
9396,0.5248923897743225,1
9397,0.4274917542934418,0
9398,0.47178781032562256,0
9399,0.4096091389656067,1
9400,0.4816736876964569,1
9401,0.4511741101741791,0
9402,0.37383055686950684,1
9403,0.3972017168998718,0
9404,0.4843871593475342,0
9405,0.3682457506656647,0
9406,0.4185367524623871,0
9407,0.4514731168746948,1
9408,0.3753066956996918,0
9409,0.48889628052711487,0
9410,0.20535223186016083,0
9411,0.4612591564655304,1
9412,0.5148387551307678,0
9413,0.3252483010292053,1
9414,0.3708809018135071,0
9415,0.40927255153656006,0
9416,0.4675953984260559,0
9417,0.5063405632972717,0
9418,0.3876761198043823,1
9419,0.41888076066970825,1
9420,0.3704743981361389,1
9421,0.3866134583950043,0
9422,0.47322916984558105,1
9423,0.34365686774253845,0
9424,0.4195432960987091,0
9425,0.37606677412986755,1
9426,0.47311118245124817,1
9427,0.46530160307884216,0
9428,0.36864012479782104,0
9429,0.42279335856437683,1
9430,0.34302935004234314,0
9431,0.3821040391921997,0
9432,0.32849517464637756,0
9433,0.45950475335121155,1
9434,0.41245847940444946,0
9435,0.4354037046432495,0
9436,0.4362504780292511,0
9437,0.37305504083633423,1
9438,0.38273054361343384,1
9439,0.4990822672843933,0
9440,0.3588511347770691,0
9441,0.46218135952949524,1
9442,0.5181966423988342,1
9443,0.40253832936286926,0
9444,0.3794941008090973,0
9445,0.38349106907844543,0
9446,0.5220969915390015,1
9447,0.406607061624527,0
9448,0.4590274393558502,1
9449,0.45745545625686646,1
9450,0.38748082518577576,0
9451,0.32797861099243164,0
9452,0.4206165075302124,0
9453,0.4025915563106537,0
9454,0.35379064083099365,0
9455,0.41442379355430603,1
9456,0.40719377994537354,0
9457,0.38924938440322876,1
9458,0.4785858988761902,1
9459,0.5216174125671387,1
9460,0.39127540588378906,0
9461,0.30994853377342224,0
9462,0.2499723732471466,1
9463,0.333597332239151,1
9464,0.5201253294944763,0
9465,0.4728330373764038,0
9466,0.45003658533096313,1
9467,0.3104417026042938,0
9468,0.4482298195362091,1
9469,0.48726993799209595,1
9470,0.34964728355407715,1
9471,0.5146386623382568,1
9472,0.2995481491088867,0
9473,0.4955652058124542,0
9474,0.4884014129638672,1
9475,0.5250701308250427,0
9476,0.2565251886844635,0
9477,0.27248215675354004,0
9478,0.39140784740448,1
9479,0.4998806118965149,0
9480,0.33160269260406494,0
