,Predictions,Labels
8213,0.4665195047855377,1
8214,0.5293697118759155,1
8215,0.5034013986587524,0
8216,0.4456127882003784,1
8217,0.39856937527656555,0
8218,0.3275844156742096,0
8219,0.5186594724655151,0
8220,0.5281394720077515,0
8221,0.41044503450393677,1
8222,0.31210896372795105,0
8223,0.3358280062675476,1
8224,0.4259404242038727,0
8225,0.3505481481552124,0
8226,0.45532137155532837,1
8227,0.36454057693481445,1
8228,0.44527503848075867,0
8229,0.4886258840560913,0
8230,0.5169528126716614,0
8231,0.4355197846889496,0
8232,0.29085180163383484,0
8233,0.4661833643913269,0
8234,0.45837628841400146,1
8235,0.3921400308609009,0
8236,0.4764248728752136,0
8237,0.37805595993995667,1
8238,0.3374328911304474,1
8239,0.3968892991542816,0
8240,0.42612940073013306,0
8241,0.31569355726242065,1
8242,0.5162878632545471,1
8243,0.3759922385215759,0
8244,0.4755147397518158,0
8245,0.4849185347557068,0
8246,0.49016186594963074,1
8247,0.5127506852149963,1
8248,0.4078463613986969,0
8249,0.45462483167648315,1
8250,0.48699939250946045,0
8251,0.4379124045372009,0
8252,0.3898758888244629,1
8253,0.4268699288368225,0
8254,0.3183656632900238,1
8255,0.4985184073448181,1
8256,0.303340882062912,0
8257,0.392410010099411,0
8258,0.45538976788520813,1
8259,0.3174746632575989,0
8260,0.4483550488948822,0
8261,0.5124353170394897,1
8262,0.42532283067703247,1
8263,0.35015204548835754,1
8264,0.3661714792251587,0
8265,0.424230694770813,0
8266,0.352985680103302,1
8267,0.5293697118759155,1
8268,0.35882946848869324,0
8269,0.41567954421043396,1
8270,0.45962488651275635,1
8271,0.5239534974098206,0
8272,0.48824188113212585,1
8273,0.4773279130458832,0
8274,0.3637341856956482,0
8275,0.5192856788635254,1
8276,0.4058172404766083,0
8277,0.4113863706588745,0
8278,0.4254781901836395,1
8279,0.4530304968357086,1
8280,0.5105609893798828,1
8281,0.5175467133522034,1
8282,0.3247159421443939,0
8283,0.4812864661216736,1
8284,0.32965415716171265,0
8285,0.5112850069999695,1
8286,0.26568809151649475,0
8287,0.3503175675868988,1
8288,0.5035893321037292,0
8289,0.38350170850753784,0
8290,0.501703679561615,0
8291,0.4405501186847687,1
8292,0.30067434906959534,1
8293,0.5211603045463562,1
8294,0.38787367939949036,0
8295,0.3398682773113251,0
8296,0.3903401494026184,1
8297,0.47917261719703674,0
8298,0.48716169595718384,1
8299,0.38230299949645996,1
8300,0.5281546711921692,0
8301,0.5074677467346191,1
8302,0.3524633049964905,0
8303,0.31396281719207764,1
8304,0.4342022240161896,0
8305,0.31837448477745056,0
8306,0.5286654233932495,1
8307,0.3532666563987732,0
8308,0.4136083126068115,1
8309,0.4006897807121277,0
8310,0.42064163088798523,0
8311,0.40468382835388184,1
8312,0.5082331895828247,0
8313,0.4400443732738495,0
8314,0.43584245443344116,0
8315,0.46710965037345886,0
8316,0.4302976429462433,0
8317,0.517059862613678,1
8318,0.30481603741645813,1
8319,0.35746973752975464,0
8320,0.4387738108634949,1
8321,0.34468019008636475,0
8322,0.5186811089515686,1
8323,0.4754791557788849,0
8324,0.36199837923049927,0
8325,0.4785570800304413,1
8326,0.39766475558280945,0
8327,0.36743226647377014,0
8328,0.4769870340824127,0
8329,0.47969940304756165,1
8330,0.4639081656932831,1
8331,0.5213187336921692,0
8332,0.392310231924057,0
8333,0.41733965277671814,0
8334,0.39879310131073,0
8335,0.41245949268341064,0
8336,0.45326921343803406,1
8337,0.3562953770160675,0
8338,0.4302789568901062,1
8339,0.33015167713165283,1
8340,0.4563460648059845,0
8341,0.3223477005958557,1
8342,0.5166304111480713,1
8343,0.40704452991485596,0
8344,0.40644893050193787,1
8345,0.3676638901233673,0
8346,0.5170027017593384,1
8347,0.48884427547454834,1
8348,0.314494788646698,1
8349,0.38690561056137085,1
8350,0.5146874785423279,0
8351,0.4800712466239929,0
8352,0.5150160789489746,1
8353,0.39580777287483215,0
8354,0.4161969721317291,0
8355,0.5293697118759155,1
8356,0.5033062100410461,0
8357,0.4662766754627228,1
8358,0.3284483253955841,0
8359,0.44334423542022705,0
8360,0.38115188479423523,0
8361,0.4235149025917053,0
8362,0.5293697118759155,0
8363,0.35391685366630554,0
8364,0.4706801772117615,0
8365,0.3881348669528961,1
8366,0.3639400005340576,0
8367,0.43361687660217285,0
8368,0.3886716067790985,0
8369,0.3984198272228241,0
8370,0.5191483497619629,0
8371,0.3951665163040161,0
8372,0.5192047357559204,1
8373,0.44624099135398865,1
8374,0.3519917130470276,0
8375,0.3184807300567627,0
8376,0.3737170994281769,0
8377,0.4918370842933655,0
8378,0.3449900150299072,0
8379,0.5288814306259155,1
8380,0.34411677718162537,0
8381,0.5293697118759155,0
8382,0.5208055973052979,1
8383,0.502802848815918,0
8384,0.47244003415107727,0
8385,0.28360116481781006,1
8386,0.3662720322608948,1
8387,0.4746256470680237,0
8388,0.3679494559764862,1
8389,0.47377678751945496,0
8390,0.4331896901130676,1
8391,0.39690518379211426,1
8392,0.4612469971179962,1
8393,0.3243793249130249,1
8394,0.462124764919281,1
8395,0.4657798111438751,0
8396,0.448299765586853,0
8397,0.41727277636528015,0
8398,0.30095475912094116,1
8399,0.2972867488861084,0
8400,0.4200083613395691,1
8401,0.3590666651725769,0
8402,0.4950239062309265,0
8403,0.35548684000968933,0
8404,0.3341832160949707,1
8405,0.4419175684452057,0
8406,0.3169339597225189,1
8407,0.3226587474346161,0
8408,0.4620823264122009,1
8409,0.4176526665687561,1
8410,0.3414158821105957,1
8411,0.3759312629699707,0
8412,0.43411481380462646,1
8413,0.410030722618103,1
8414,0.5185601115226746,1
8415,0.4572444260120392,1
8416,0.41748693585395813,0
8417,0.5002022385597229,1
8418,0.3385657072067261,1
8419,0.48055821657180786,1
8420,0.4419381618499756,0
8421,0.4104393422603607,0
8422,0.5265998840332031,0
8423,0.48996737599372864,1
8424,0.44491779804229736,1
8425,0.3285837173461914,0
8426,0.40516015887260437,0
8427,0.27587276697158813,1
8428,0.3970426321029663,0
8429,0.3258504271507263,1
8430,0.4519765079021454,1
8431,0.4158828854560852,0
8432,0.5270406603813171,1
8433,0.48623523116111755,0
8434,0.3277145028114319,0
8435,0.4384619891643524,0
8436,0.457987904548645,1
8437,0.44475916028022766,0
8438,0.38540318608283997,1
8439,0.36255547404289246,1
8440,0.2972663342952728,1
8441,0.26349982619285583,1
8442,0.39666348695755005,0
8443,0.44681963324546814,0
8444,0.33566078543663025,0
8445,0.45557329058647156,1
8446,0.41091206669807434,1
8447,0.45866498351097107,1
8448,0.36003223061561584,1
8449,0.35413050651550293,0
8450,0.48439475893974304,1
8451,0.4126444458961487,1
8452,0.29833871126174927,1
8453,0.4959186911582947,0
8454,0.43460842967033386,1
8455,0.5186747312545776,0
8456,0.3531709611415863,0
8457,0.5040873289108276,0
8458,0.45439085364341736,0
8459,0.5281943678855896,1
8460,0.4678723216056824,0
8461,0.38871529698371887,1
8462,0.268523246049881,0
8463,0.4721905291080475,0
8464,0.28242433071136475,0
8465,0.304965078830719,1
8466,0.48692458868026733,0
8467,0.35501375794410706,0
8468,0.49792540073394775,1
8469,0.4327790141105652,0
8470,0.4241531193256378,0
8471,0.3889216482639313,0
8472,0.45263054966926575,0
8473,0.5237255096435547,1
8474,0.5006826519966125,1
8475,0.2742784321308136,1
8476,0.519969642162323,1
8477,0.48735615611076355,1
8478,0.42946481704711914,1
8479,0.30832722783088684,0
8480,0.3762187659740448,1
8481,0.4083728790283203,0
8482,0.39007866382598877,1
8483,0.48666757345199585,1
8484,0.29044419527053833,0
8485,0.4997287392616272,1
8486,0.4035823345184326,0
8487,0.504478394985199,0
8488,0.4374444782733917,0
8489,0.4330185353755951,0
8490,0.461625874042511,0
8491,0.44811925292015076,1
8492,0.4510571360588074,1
8493,0.33210310339927673,0
8494,0.33718425035476685,0
8495,0.3698829114437103,0
8496,0.31710103154182434,0
8497,0.426550954580307,0
8498,0.3793606460094452,1
8499,0.5106446743011475,0
8500,0.4977869987487793,0
8501,0.27511411905288696,1
8502,0.45203253626823425,0
8503,0.4912262260913849,0
8504,0.43222925066947937,0
8505,0.3314385712146759,0
8506,0.4081542491912842,0
8507,0.40488627552986145,0
8508,0.4590352773666382,1
8509,0.4687310457229614,1
8510,0.43579211831092834,0
8511,0.35752779245376587,0
8512,0.441346675157547,0
8513,0.3869050443172455,1
8514,0.5285067558288574,0
8515,0.486996054649353,0
8516,0.41166600584983826,0
8517,0.49689731001853943,0
8518,0.43877652287483215,1
8519,0.3277871906757355,0
8520,0.30383017659187317,0
8521,0.3923371732234955,0
8522,0.39351457357406616,0
8523,0.3725154995918274,1
8524,0.3969974219799042,1
8525,0.44517090916633606,0
8526,0.34515807032585144,0
8527,0.3894553482532501,1
8528,0.3648890256881714,0
8529,0.2759471535682678,1
8530,0.4012265205383301,1
8531,0.3755653500556946,0
8532,0.45800256729125977,0
8533,0.28216150403022766,0
8534,0.5099112391471863,0
8535,0.38861870765686035,0
8536,0.31647342443466187,1
8537,0.38226038217544556,0
8538,0.304759681224823,0
8539,0.2751519978046417,0
8540,0.4412422776222229,1
8541,0.4011875092983246,1
8542,0.4073598086833954,1
8543,0.2935909926891327,0
8544,0.36302533745765686,1
8545,0.3838846683502197,0
8546,0.5269009470939636,1
8547,0.3996334373950958,1
8548,0.4698624908924103,0
8549,0.47961822152137756,0
8550,0.44023260474205017,0
8551,0.5109934210777283,0
8552,0.42808425426483154,1
8553,0.45094233751296997,0
8554,0.46323761343955994,0
8555,0.3672081530094147,0
8556,0.40627601742744446,0
8557,0.5293697118759155,1
8558,0.4208563268184662,1
8559,0.44762521982192993,1
8560,0.39369192719459534,0
8561,0.40885093808174133,0
8562,0.40727999806404114,1
8563,0.3758382797241211,0
8564,0.25964686274528503,0
8565,0.22611157596111298,0
8566,0.4034704566001892,0
8567,0.3878055512905121,1
8568,0.3937147557735443,0
8569,0.41336166858673096,0
8570,0.5171849727630615,1
8571,0.4083653390407562,1
8572,0.4946229159832001,0
8573,0.42504483461380005,0
8574,0.40213239192962646,1
8575,0.383291631937027,1
8576,0.44609591364860535,1
8577,0.40072593092918396,1
8578,0.4435751736164093,0
8579,0.44899997115135193,0
8580,0.4634508192539215,0
8581,0.5155614614486694,0
8582,0.3862648904323578,0
8583,0.3795137107372284,0
8584,0.4830835163593292,0
8585,0.4429406225681305,1
8586,0.4365474581718445,0
8587,0.4613986611366272,0
8588,0.2897077202796936,0
8589,0.37534090876579285,0
8590,0.29955387115478516,1
8591,0.35472992062568665,1
8592,0.44759321212768555,0
8593,0.4573354423046112,1
8594,0.31852155923843384,1
8595,0.4639650285243988,0
8596,0.4607923626899719,1
8597,0.49859026074409485,0
8598,0.5272266864776611,0
8599,0.5272709131240845,0
8600,0.38522544503211975,0
8601,0.40106600522994995,1
8602,0.31250348687171936,0
8603,0.32786595821380615,0
8604,0.45605531334877014,1
8605,0.3533507287502289,0
8606,0.34487077593803406,0
8607,0.4086261987686157,1
8608,0.5197457671165466,1
8609,0.49510061740875244,0
8610,0.4267864525318146,1
8611,0.4236575961112976,1
8612,0.4922773540019989,0
8613,0.34604594111442566,0
8614,0.3314603269100189,1
8615,0.4528544843196869,0
8616,0.4590141773223877,0
8617,0.39100512862205505,1
8618,0.4383593499660492,0
8619,0.42022302746772766,0
8620,0.36600860953330994,1
8621,0.4685874879360199,0
8622,0.528029203414917,0
8623,0.4507712125778198,1
8624,0.37157759070396423,0
8625,0.3573404848575592,1
8626,0.488482266664505,0
8627,0.2837463915348053,0
8628,0.43571737408638,1
8629,0.47961512207984924,1
8630,0.4212348759174347,1
8631,0.3386305570602417,1
8632,0.3353874087333679,0
8633,0.33129027485847473,1
8634,0.39041581749916077,0
8635,0.42998918890953064,1
8636,0.5009636878967285,0
8637,0.39845365285873413,1
8638,0.3949604332447052,0
8639,0.3453686833381653,1
8640,0.3746112287044525,1
8641,0.4128982722759247,0
8642,0.3504410684108734,0
8643,0.4403373599052429,0
8644,0.49585264921188354,1
8645,0.42717453837394714,0
8646,0.5253923535346985,1
8647,0.3931737244129181,1
8648,0.451986163854599,1
8649,0.5177096128463745,0
8650,0.4628486633300781,1
8651,0.3756742477416992,1
8652,0.3995641767978668,0
8653,0.37375113368034363,1
8654,0.4149342477321625,0
8655,0.44419267773628235,0
8656,0.5227884650230408,0
8657,0.4398874342441559,1
8658,0.4778785705566406,1
8659,0.5157962441444397,1
8660,0.4281224310398102,0
8661,0.4132731556892395,0
8662,0.4019843637943268,0
8663,0.4803054928779602,1
8664,0.5207489132881165,0
8665,0.42495352029800415,0
8666,0.40595006942749023,1
8667,0.49081942439079285,0
8668,0.491111159324646,0
8669,0.5282230973243713,1
8670,0.4536997973918915,0
8671,0.3345041573047638,0
8672,0.47491127252578735,0
8673,0.45562031865119934,1
8674,0.4549514055252075,0
8675,0.3355472683906555,0
8676,0.5293697118759155,0
8677,0.421842098236084,0
8678,0.48576539754867554,1
8679,0.44277963042259216,0
8680,0.3794333338737488,1
8681,0.35270145535469055,0
8682,0.422753244638443,1
8683,0.48649248480796814,1
8684,0.33363842964172363,0
8685,0.46650442481040955,0
8686,0.32052746415138245,0
8687,0.45250609517097473,1
8688,0.3953988552093506,0
8689,0.41072437167167664,0
8690,0.3892332911491394,0
8691,0.3433828353881836,1
8692,0.5030670166015625,1
8693,0.5293697118759155,1
8694,0.41232234239578247,0
8695,0.4734203517436981,1
8696,0.5118235945701599,1
8697,0.4498712420463562,1
8698,0.5233399868011475,1
8699,0.2725437879562378,0
8700,0.4371681809425354,0
8701,0.40290504693984985,1
8702,0.4731000065803528,0
8703,0.3435326814651489,0
8704,0.44754737615585327,0
8705,0.4794171452522278,0
8706,0.4886613190174103,1
8707,0.22506803274154663,0
8708,0.3112276792526245,1
8709,0.49634337425231934,1
8710,0.2359212189912796,0
8711,0.48454490303993225,0
8712,0.4837571978569031,1
8713,0.4001148045063019,1
8714,0.3918309807777405,0
8715,0.5154516696929932,0
8716,0.4417625367641449,1
8717,0.5170689225196838,0
8718,0.3949703872203827,0
8719,0.3978632390499115,1
8720,0.5238077044487,0
8721,0.4973699748516083,0
8722,0.4850601255893707,0
8723,0.37247514724731445,1
8724,0.49214237928390503,1
8725,0.5293697118759155,0
8726,0.4089595675468445,0
8727,0.4695049226284027,0
8728,0.4676942527294159,0
8729,0.3833162784576416,0
8730,0.39271822571754456,0
8731,0.4199792146682739,0
8732,0.3394792973995209,0
8733,0.4468711018562317,1
8734,0.4488327205181122,0
8735,0.46031683683395386,1
8736,0.3948773443698883,0
8737,0.3620263636112213,1
8738,0.5122213363647461,0
8739,0.2987160384654999,0
8740,0.49029216170310974,1
8741,0.4829654395580292,1
8742,0.4999033808708191,0
8743,0.506828784942627,0
8744,0.3667675852775574,1
8745,0.3635196089744568,1
8746,0.4245365262031555,0
8747,0.4911019802093506,1
8748,0.3125092089176178,0
8749,0.40815141797065735,1
8750,0.37494388222694397,0
8751,0.3581165671348572,1
8752,0.4458051919937134,1
8753,0.40156373381614685,1
8754,0.5080206990242004,0
8755,0.4072028398513794,0
8756,0.5155391693115234,0
8757,0.47550198435783386,1
8758,0.40576568245887756,0
8759,0.4853040277957916,0
8760,0.3219188153743744,1
8761,0.4959852695465088,0
8762,0.4626387059688568,1
8763,0.35873857140541077,1
8764,0.5226242542266846,0
8765,0.37868860363960266,0
8766,0.23975896835327148,0
8767,0.3604119122028351,1
8768,0.3749551773071289,1
8769,0.501014232635498,1
8770,0.3573251962661743,0
8771,0.4225935935974121,1
8772,0.4457789659500122,1
8773,0.3938935697078705,0
8774,0.4889526963233948,1
8775,0.34762710332870483,0
8776,0.3652571737766266,1
8777,0.4404834806919098,0
8778,0.47893568873405457,1
8779,0.49208924174308777,0
8780,0.41116711497306824,0
8781,0.2780959904193878,0
8782,0.47418954968452454,0
8783,0.5293697118759155,0
8784,0.4323877990245819,0
8785,0.5111818313598633,1
8786,0.44229674339294434,1
8787,0.5209420919418335,0
8788,0.2252838909626007,0
8789,0.5088587999343872,1
8790,0.4256513714790344,0
8791,0.47451892495155334,0
8792,0.5116896033287048,0
8793,0.5157191157341003,0
8794,0.4338706135749817,1
8795,0.4099123179912567,0
8796,0.47017019987106323,0
8797,0.501980185508728,1
8798,0.38530802726745605,1
8799,0.5275931358337402,0
8800,0.40162327885627747,1
8801,0.2504478096961975,0
8802,0.3351740539073944,1
8803,0.417651891708374,1
8804,0.4343109428882599,0
8805,0.4331268072128296,0
8806,0.34317395091056824,0
8807,0.42041343450546265,1
8808,0.45621705055236816,0
8809,0.3731246590614319,0
8810,0.4249548017978668,0
8811,0.4755293130874634,0
8812,0.3824194669723511,0
8813,0.4585995078086853,1
8814,0.3844849467277527,0
8815,0.26918667554855347,1
8816,0.4362584352493286,1
8817,0.2749243974685669,0
8818,0.4244702458381653,1
8819,0.4606250524520874,1
8820,0.4397040605545044,0
8821,0.48626673221588135,1
8822,0.5002148151397705,0
8823,0.48705950379371643,1
8824,0.31214988231658936,0
8825,0.40430504083633423,1
8826,0.4352712333202362,0
8827,0.39929333329200745,1
8828,0.3485426902770996,1
8829,0.5285611748695374,0
8830,0.31528204679489136,1
8831,0.44837522506713867,0
8832,0.2706533372402191,0
8833,0.5123964548110962,1
8834,0.5293697118759155,0
8835,0.43023520708084106,0
8836,0.5185605883598328,0
8837,0.47656968235969543,1
8838,0.39237603545188904,0
8839,0.4144453704357147,1
8840,0.47245490550994873,1
8841,0.3759855031967163,0
8842,0.4688386023044586,0
8843,0.4888712465763092,1
8844,0.423302561044693,1
8845,0.41755935549736023,1
8846,0.47778385877609253,1
8847,0.3907123804092407,0
8848,0.4250420033931732,0
8849,0.46217793226242065,0
8850,0.281071275472641,0
8851,0.3174915611743927,0
8852,0.40883851051330566,1
8853,0.3131512701511383,0
8854,0.44498324394226074,1
8855,0.46980154514312744,1
8856,0.42786654829978943,1
8857,0.3351432979106903,0
8858,0.4007359445095062,1
8859,0.5282537937164307,1
8860,0.34795504808425903,0
8861,0.5182003378868103,0
8862,0.33965012431144714,1
8863,0.4440312087535858,0
8864,0.4676237404346466,1
8865,0.34597039222717285,0
8866,0.4982864558696747,1
8867,0.3711340129375458,1
8868,0.4145921766757965,1
8869,0.42824944853782654,0
8870,0.3390575647354126,0
8871,0.3142826557159424,1
8872,0.4502575993537903,1
8873,0.2907332479953766,1
8874,0.41458913683891296,0
8875,0.2556441128253937,0
8876,0.5293697118759155,1
8877,0.5115124583244324,1
8878,0.48696368932724,1
8879,0.3750922679901123,0
8880,0.5248229503631592,0
8881,0.46955153346061707,1
8882,0.3338959515094757,1
8883,0.3615272045135498,0
8884,0.42230159044265747,0
8885,0.48674118518829346,0
8886,0.3555479049682617,0
8887,0.40838369727134705,1
8888,0.3608553111553192,0
8889,0.4676792621612549,1
8890,0.4516216814517975,1
8891,0.37140581011772156,0
8892,0.227577805519104,0
8893,0.37424126267433167,1
8894,0.48720094561576843,1
8895,0.36113739013671875,0
8896,0.520287811756134,1
8897,0.34807851910591125,0
8898,0.38304954767227173,0
8899,0.4004986882209778,1
8900,0.4792133569717407,1
8901,0.3503190875053406,1
8902,0.3736453652381897,0
8903,0.41686317324638367,0
8904,0.5293448567390442,0
8905,0.4295079708099365,0
8906,0.4739188253879547,0
8907,0.4187319576740265,1
8908,0.47320857644081116,1
8909,0.2928312420845032,0
8910,0.3393765091896057,0
8911,0.5026211142539978,0
8912,0.34147241711616516,0
8913,0.24933581054210663,0
8914,0.4267565906047821,1
8915,0.34203821420669556,0
8916,0.37606650590896606,0
8917,0.34517210721969604,0
8918,0.5055944323539734,0
8919,0.2880527079105377,1
8920,0.4523046910762787,0
